name,url,promoted_content,query,tweet_volume
#kamalhaasan𓃵,http://twitter.com/search?q=%23kamalhaasan%F0%93%83%B5,,%23kamalhaasan%F0%93%83%B5,
#ThomasCup,http://twitter.com/search?q=%23ThomasCup,,%23ThomasCup,95403
बुद्ध पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,
#VikramTrailer,http://twitter.com/search?q=%23VikramTrailer,,%23VikramTrailer,107670
#AndrewSymonds,http://twitter.com/search?q=%23AndrewSymonds,,%23AndrewSymonds,32746
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
Luka,http://twitter.com/search?q=Luka,,Luka,223091
SSR Absence Breaks Our Hearts,http://twitter.com/search?q=%22SSR+Absence+Breaks+Our+Hearts%22,,%22SSR+Absence+Breaks+Our+Hearts%22,56597
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,532456
justice4ssr a mass awakening,http://twitter.com/search?q=%22justice4ssr+a+mass+awakening%22,,%22justice4ssr+a+mass+awakening%22,85475
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,65338
Giannis,http://twitter.com/search?q=Giannis,,Giannis,167944
Rip Legend,http://twitter.com/search?q=%22Rip+Legend%22,,%22Rip+Legend%22,
wishing the champs,http://twitter.com/search?q=%22wishing+the+champs%22,,%22wishing+the+champs%22,
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,15185
Mavs,http://twitter.com/search?q=Mavs,,Mavs,70880
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,2814676
SHINE ON HELLY,http://twitter.com/search?q=%22SHINE+ON+HELLY%22,,%22SHINE+ON+HELLY%22,23685
BTS HISTORY MAKERS,http://twitter.com/search?q=%22BTS+HISTORY+MAKERS%22,,%22BTS+HISTORY+MAKERS%22,109680
riyan parag,http://twitter.com/search?q=%22riyan+parag%22,,%22riyan+parag%22,
Celtics,http://twitter.com/search?q=Celtics,,Celtics,287463
Daily Quordle 112,http://twitter.com/search?q=%22Daily+Quordle+112%22,,%22Daily+Quordle+112%22,
congo umar for 2m insta fam,http://twitter.com/search?q=%22congo+umar+for+2m+insta+fam%22,,%22congo+umar+for+2m+insta+fam%22,83289
10yrs of sidharth as shiv,http://twitter.com/search?q=%2210yrs+of+sidharth+as+shiv%22,,%2210yrs+of+sidharth+as+shiv%22,15971
gyanvapi hamara hai,http://twitter.com/search?q=%22gyanvapi+hamara+hai%22,,%22gyanvapi+hamara+hai%22,151353
Suns,http://twitter.com/search?q=Suns,,Suns,202608
भारतीय बैडमिंटन टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A4%BF%E0%A4%82%E0%A4%9F%E0%A4%A8+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A4%BF%E0%A4%82%E0%A4%9F%E0%A4%A8+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,13583
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,44432
Archies,http://twitter.com/search?q=Archies,,Archies,
