name,url,promoted_content,query,tweet_volume
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,25103
#गणेश_चतुर्थी,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,,%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,
#पद्मश्री_रोहित_सरदाना,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,51237
#शास्त्रोंका_गुप्त_ज्ञान,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,583830
#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,21649
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,67287
Ford,http://twitter.com/search?q=Ford,,Ford,49453
Pele,http://twitter.com/search?q=Pele,,Pele,77400
Messi,http://twitter.com/search?q=Messi,,Messi,428794
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
South American,http://twitter.com/search?q=%22South+American%22,,%22South+American%22,14771
Sushant A True Genius,http://twitter.com/search?q=%22Sushant+A+True+Genius%22,,%22Sushant+A+True+Genius%22,59015
Chahal,http://twitter.com/search?q=Chahal,,Chahal,13365
BCCI,http://twitter.com/search?q=BCCI,,BCCI,97563
sushant ko nyay do,http://twitter.com/search?q=%22sushant+ko+nyay+do%22,,%22sushant+ko+nyay+do%22,89595
braveheart disha salian,http://twitter.com/search?q=%22braveheart+disha+salian%22,,%22braveheart+disha+salian%22,
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,14200
raavan leela bhavai trailer,http://twitter.com/search?q=%22raavan+leela+bhavai+trailer%22,,%22raavan+leela+bhavai+trailer%22,
Wolverine,http://twitter.com/search?q=Wolverine,,Wolverine,145084
probe pbs 4 ssrcase botchup,http://twitter.com/search?q=%22probe+pbs+4+ssrcase+botchup%22,,%22probe+pbs+4+ssrcase+botchup%22,89134
Cosmic Energy Sushant,http://twitter.com/search?q=%22Cosmic+Energy+Sushant%22,,%22Cosmic+Energy+Sushant%22,46065
Hattrick,http://twitter.com/search?q=Hattrick,,Hattrick,
11YRS OF ICONIC DABANGG,http://twitter.com/search?q=%2211YRS+OF+ICONIC+DABANGG%22,,%2211YRS+OF+ICONIC+DABANGG%22,55623
yeh dil maange more,http://twitter.com/search?q=%22yeh+dil+maange+more%22,,%22yeh+dil+maange+more%22,10728
axar,http://twitter.com/search?q=axar,,axar,
वैष्णो देवी,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,30804
Rabi,http://twitter.com/search?q=Rabi,,Rabi,13688
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
मंगल मूर्ति,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,
Spiderman 2,http://twitter.com/search?q=%22Spiderman+2%22,,%22Spiderman+2%22,28943
GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,12384
Xbox,http://twitter.com/search?q=Xbox,,Xbox,105529
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Governor of Uttarakhand,http://twitter.com/search?q=%22Governor+of+Uttarakhand%22,,%22Governor+of+Uttarakhand%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,65533
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
May the Lord,http://twitter.com/search?q=%22May+the+Lord%22,,%22May+the+Lord%22,
#VikramBatra,http://twitter.com/search?q=%23VikramBatra,,%23VikramBatra,37593
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,34655
#11Sep_जयपुर_बंद,http://twitter.com/search?q=%2311Sep_%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AC%E0%A4%82%E0%A4%A6,,%2311Sep_%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AC%E0%A4%82%E0%A4%A6,
#HappyBirthdayAkshayKumar,http://twitter.com/search?q=%23HappyBirthdayAkshayKumar,,%23HappyBirthdayAkshayKumar,25136
#AnnaattheFirstLook,http://twitter.com/search?q=%23AnnaattheFirstLook,,%23AnnaattheFirstLook,93356
#bhavadeeyudubhagatsingh,http://twitter.com/search?q=%23bhavadeeyudubhagatsingh,,%23bhavadeeyudubhagatsingh,225192
#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,12127
#VinayagarChaturthi,http://twitter.com/search?q=%23VinayagarChaturthi,,%23VinayagarChaturthi,
#JayShah,http://twitter.com/search?q=%23JayShah,,%23JayShah,12748
#RahulVaishnodeviYatra,http://twitter.com/search?q=%23RahulVaishnodeviYatra,,%23RahulVaishnodeviYatra,53767
#விநாயகர்சதுர்த்தி,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF,,%23%E0%AE%B5%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF,
