name,url,promoted_content,query,tweet_volume
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,25251
China,http://twitter.com/search?q=China,,China,293554
#vendhuthanindhathukaadu,http://twitter.com/search?q=%23vendhuthanindhathukaadu,,%23vendhuthanindhathukaadu,10134
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,11300
#1MonToETThiruvizha,http://twitter.com/search?q=%231MonToETThiruvizha,,%231MonToETThiruvizha,50934
#BookLaunchBuildingBridges,http://twitter.com/search?q=%23BookLaunchBuildingBridges,,%23BookLaunchBuildingBridges,
#BulliBaiApp,http://twitter.com/search?q=%23BulliBaiApp,,%23BulliBaiApp,38934
YOU COMING SOON,http://twitter.com/search?q=%22YOU+COMING+SOON%22,,%22YOU+COMING+SOON%22,22890
Vishal Jha,http://twitter.com/search?q=%22Vishal+Jha%22,,%22Vishal+Jha%22,
Fifer,http://twitter.com/search?q=Fifer,,Fifer,
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,36394
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,28776
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
RECORD SETTER RASHAMI,http://twitter.com/search?q=%22RECORD+SETTER+RASHAMI%22,,%22RECORD+SETTER+RASHAMI%22,46431
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,17667
B.1.640.2,http://twitter.com/search?q=B.1.640.2,,B.1.640.2,10719
Tibetan,http://twitter.com/search?q=Tibetan,,Tibetan,
ONE DEMAND JUSTICE 4 SUSHANT,http://twitter.com/search?q=%22ONE+DEMAND+JUSTICE+4+SUSHANT%22,,%22ONE+DEMAND+JUSTICE+4+SUSHANT%22,68507
Surya Namaskar,http://twitter.com/search?q=%22Surya+Namaskar%22,,%22Surya+Namaskar%22,
Dogra,http://twitter.com/search?q=Dogra,,Dogra,
Our Mission Justice 4 SSR,http://twitter.com/search?q=%22Our+Mission+Justice+4+SSR%22,,%22Our+Mission+Justice+4+SSR%22,51438
Javed Alam,http://twitter.com/search?q=%22Javed+Alam%22,,%22Javed+Alam%22,
The Lord,http://twitter.com/search?q=%22The+Lord%22,,%22The+Lord%22,110720
Bharat Mata Ki Jai,http://twitter.com/search?q=%22Bharat+Mata+Ki+Jai%22,,%22Bharat+Mata+Ki+Jai%22,
Keegan Petersen,http://twitter.com/search?q=%22Keegan+Petersen%22,,%22Keegan+Petersen%22,
Hon'ble PM Shri,http://twitter.com/search?q=%22Hon%27ble+PM+Shri%22,,%22Hon%27ble+PM+Shri%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
