name,url,promoted_content,query,tweet_volume
#ExitPoll,http://twitter.com/search?q=%23ExitPoll,,%23ExitPoll,57279
#WomensDay,http://twitter.com/search?q=%23WomensDay,,%23WomensDay,33735
Punjab,http://twitter.com/search?q=Punjab,,Punjab,69771
#UPElection2022,http://twitter.com/search?q=%23UPElection2022,,%23UPElection2022,27724
#Ukraine️,http://twitter.com/search?q=%23Ukraine%EF%B8%8F,,%23Ukraine%EF%B8%8F,127174
Everton,http://twitter.com/search?q=Everton,,Everton,88794
Lampard,http://twitter.com/search?q=Lampard,,Lampard,30505
Happy Birthday Arnab,http://twitter.com/search?q=%22Happy+Birthday+Arnab%22,,%22Happy+Birthday+Arnab%22,13486
Doherty,http://twitter.com/search?q=Doherty,,Doherty,
vote for yogi,http://twitter.com/search?q=%22vote+for+yogi%22,,%22vote+for+yogi%22,53764
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,17257
i heard bullets,http://twitter.com/search?q=%22i+heard+bullets%22,,%22i+heard+bullets%22,
Owen Coyle,http://twitter.com/search?q=%22Owen+Coyle%22,,%22Owen+Coyle%22,
GIVE DEMOCRATIC RIGHTS 2 SSR,http://twitter.com/search?q=%22GIVE+DEMOCRATIC+RIGHTS+2+SSR%22,,%22GIVE+DEMOCRATIC+RIGHTS+2+SSR%22,44552
Kane,http://twitter.com/search?q=Kane,,Kane,45929
ALWAYS WITH YOU SHEHNAAZ,http://twitter.com/search?q=%22ALWAYS+WITH+YOU+SHEHNAAZ%22,,%22ALWAYS+WITH+YOU+SHEHNAAZ%22,45466
ssr justice still awaited,http://twitter.com/search?q=%22ssr+justice+still+awaited%22,,%22ssr+justice+still+awaited%22,66993
Omnipresent Sushant,http://twitter.com/search?q=%22Omnipresent+Sushant%22,,%22Omnipresent+Sushant%22,32527
Maguire,http://twitter.com/search?q=Maguire,,Maguire,58424
ashi singh,http://twitter.com/search?q=%22ashi+singh%22,,%22ashi+singh%22,10333
Spurs,http://twitter.com/search?q=Spurs,,Spurs,39883
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,123283
BJP in UP,http://twitter.com/search?q=%22BJP+in+UP%22,,%22BJP+in+UP%22,16552
Batman,http://twitter.com/search?q=Batman,,Batman,553914
Manipur,http://twitter.com/search?q=Manipur,,Manipur,13229
harjot singh,http://twitter.com/search?q=%22harjot+singh%22,,%22harjot+singh%22,
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,29564
