name,url,promoted_content,query,tweet_volume
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,145675
#PBKSvRR,http://twitter.com/search?q=%23PBKSvRR,,%23PBKSvRR,43814
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,60801
Punjab,http://twitter.com/search?q=Punjab,,Punjab,68098
Kartik Tyagi,http://twitter.com/search?q=%22Kartik+Tyagi%22,,%22Kartik+Tyagi%22,13120
#श्राद्ध_क्यों_न_करें,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82,91638
megan,http://twitter.com/search?q=megan,,megan,207904
#KKRvRCB,http://twitter.com/search?q=%23KKRvRCB,,%23KKRvRCB,
Hindu,http://twitter.com/search?q=Hindu,,Hindu,79055
Congress,http://twitter.com/search?q=Congress,,Congress,186458
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,49355
Indians,http://twitter.com/search?q=Indians,,Indians,25290
Modi,http://twitter.com/search?q=Modi,,Modi,84607
Adani,http://twitter.com/search?q=Adani,,Adani,72562
SSRians Urge Justice 4 Peace,http://twitter.com/search?q=%22SSRians+Urge+Justice+4+Peace%22,,%22SSRians+Urge+Justice+4+Peace%22,34935
Pyaar Se Pyara Sushant,http://twitter.com/search?q=%22Pyaar+Se+Pyara+Sushant%22,,%22Pyaar+Se+Pyara+Sushant%22,50641
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,184485
Gayle,http://twitter.com/search?q=Gayle,,Gayle,12140
Amazon,http://twitter.com/search?q=Amazon,,Amazon,758847
Bhai,http://twitter.com/search?q=Bhai,,Bhai,62700
NEET,http://twitter.com/search?q=NEET,,NEET,28814
Messi,http://twitter.com/search?q=Messi,,Messi,127463
ARMY,http://twitter.com/search?q=ARMY,,ARMY,602500
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,26823
Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,58519
Maine,http://twitter.com/search?q=Maine,,Maine,21719
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,88786
Lewis,http://twitter.com/search?q=Lewis,,Lewis,37337
Morris,http://twitter.com/search?q=Morris,,Morris,12771
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
namo app,http://twitter.com/search?q=%22namo+app%22,,%22namo+app%22,10618
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,35162
Lovely,http://twitter.com/search?q=Lovely,,Lovely,224849
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,89589
Australia,http://twitter.com/search?q=Australia,,Australia,223120
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,48676
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,19688
ssr autopsy was botched up,http://twitter.com/search?q=%22ssr+autopsy+was+botched+up%22,,%22ssr+autopsy+was+botched+up%22,78458
arshdeep,http://twitter.com/search?q=arshdeep,,arshdeep,
Biden,http://twitter.com/search?q=Biden,,Biden,682996
Bharat,http://twitter.com/search?q=Bharat,,Bharat,26747
Kerala,http://twitter.com/search?q=Kerala,,Kerala,15561
America,http://twitter.com/search?q=America,,America,447287
barsaat on thursday,http://twitter.com/search?q=%22barsaat+on+thursday%22,,%22barsaat+on+thursday%22,
sanju samson,http://twitter.com/search?q=%22sanju+samson%22,,%22sanju+samson%22,
Kindly,http://twitter.com/search?q=Kindly,,Kindly,119777
