name,url,promoted_content,query,tweet_volume
#BiggBossTamil,http://twitter.com/search?q=%23BiggBossTamil,,%23BiggBossTamil,13551
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,12853
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,11455
#HBDManOfMassesYSJagan,http://twitter.com/search?q=%23HBDManOfMassesYSJagan,,%23HBDManOfMassesYSJagan,256922
#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,17357
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,104545
tannie,http://twitter.com/search?q=tannie,,tannie,41310
Sushant Ko Insaaf Do,http://twitter.com/search?q=%22Sushant+Ko+Insaaf+Do%22,,%22Sushant+Ko+Insaaf+Do%22,
SALMAN KHAN BIRTHDAY WEEK,http://twitter.com/search?q=%22SALMAN+KHAN+BIRTHDAY+WEEK%22,,%22SALMAN+KHAN+BIRTHDAY+WEEK%22,107531
INCRIMINATE SUSHANT MURDERERS,http://twitter.com/search?q=%22INCRIMINATE+SUSHANT+MURDERERS%22,,%22INCRIMINATE+SUSHANT+MURDERERS%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,14984
Maddy,http://twitter.com/search?q=Maddy,,Maddy,13832
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,16041
Rekha,http://twitter.com/search?q=Rekha,,Rekha,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,15609
7yrs of sushant as sarfaraz,http://twitter.com/search?q=%227yrs+of+sushant+as+sarfaraz%22,,%227yrs+of+sushant+as+sarfaraz%22,
Elegant Sushant Singh Rajput,http://twitter.com/search?q=%22Elegant+Sushant+Singh+Rajput%22,,%22Elegant+Sushant+Singh+Rajput%22,49898
riddle 1,http://twitter.com/search?q=%22riddle+1%22,,%22riddle+1%22,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,52519
sushant ek jankranti,http://twitter.com/search?q=%22sushant+ek+jankranti%22,,%22sushant+ek+jankranti%22,26578
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,12640
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,322959
CBI Uproot SSR Killers Nexus,http://twitter.com/search?q=%22CBI+Uproot+SSR+Killers+Nexus%22,,%22CBI+Uproot+SSR+Killers+Nexus%22,37268
