name,url,promoted_content,query,tweet_volume
#TNPSC,http://twitter.com/search?q=%23TNPSC,,%23TNPSC,
#ArmedForcesFlagDay,http://twitter.com/search?q=%23ArmedForcesFlagDay,,%23ArmedForcesFlagDay,13122
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#Aim_Of_SantRampalJiMaharaj,http://twitter.com/search?q=%23Aim_Of_SantRampalJiMaharaj,,%23Aim_Of_SantRampalJiMaharaj,292776
I Am Sushant Give Me Justice,http://twitter.com/search?q=%22I+Am+Sushant+Give+Me+Justice%22,,%22I+Am+Sushant+Give+Me+Justice%22,18805
Brace Yourself for RAM,http://twitter.com/search?q=%22Brace+Yourself+for+RAM%22,,%22Brace+Yourself+for+RAM%22,13604
jennie,http://twitter.com/search?q=jennie,,jennie,475964
HISTORY MAKER JIMIN,http://twitter.com/search?q=%22HISTORY+MAKER+JIMIN%22,,%22HISTORY+MAKER+JIMIN%22,45906
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,48511
Urdu,http://twitter.com/search?q=Urdu,,Urdu,19896
सशस्त्र सेना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B6%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%B6%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,11571
bheem,http://twitter.com/search?q=bheem,,bheem,50399
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,20412
Arteta,http://twitter.com/search?q=Arteta,,Arteta,70279
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,
Beijing,http://twitter.com/search?q=Beijing,,Beijing,60788
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,19813
#DrSingh_HelpUs,http://twitter.com/search?q=%23DrSingh_HelpUs,,%23DrSingh_HelpUs,21885
#TanSinghJi,http://twitter.com/search?q=%23TanSinghJi,,%23TanSinghJi,47171
#PromiseByJimin300M,http://twitter.com/search?q=%23PromiseByJimin300M,,%23PromiseByJimin300M,56462
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#지민아_약속_300M_축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84_%EC%95%BD%EC%86%8D_300M_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84_%EC%95%BD%EC%86%8D_300M_%EC%B6%95%ED%95%98%ED%95%B4,54940
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#InternationalCivilAviationDay,http://twitter.com/search?q=%23InternationalCivilAviationDay,,%23InternationalCivilAviationDay,
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,21817
#Gorakhpur,http://twitter.com/search?q=%23Gorakhpur,,%23Gorakhpur,
#SudhaBharadwaj,http://twitter.com/search?q=%23SudhaBharadwaj,,%23SudhaBharadwaj,
#ModiStillBetrayingFarmers,http://twitter.com/search?q=%23ModiStillBetrayingFarmers,,%23ModiStillBetrayingFarmers,40513
#VicKat,http://twitter.com/search?q=%23VicKat,,%23VicKat,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#TuesdayTrivia,http://twitter.com/search?q=%23TuesdayTrivia,,%23TuesdayTrivia,
#सशस्त्र_सेना_झंडा_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B6%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%9D%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%B6%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%9D%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#HBDSurenderReddy,http://twitter.com/search?q=%23HBDSurenderReddy,,%23HBDSurenderReddy,
#KicchaSudeep,http://twitter.com/search?q=%23KicchaSudeep,,%23KicchaSudeep,16550
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,
#KatrinaVickywedding,http://twitter.com/search?q=%23KatrinaVickywedding,,%23KatrinaVickywedding,
#हमारी_संस्कृति_हमारे_संस्कार,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0,45568
#OmicronVirus,http://twitter.com/search?q=%23OmicronVirus,,%23OmicronVirus,12138
#HaveFaith,http://twitter.com/search?q=%23HaveFaith,,%23HaveFaith,
#जय_जय_श्रीराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,
#RRRTrailerOnDec9th,http://twitter.com/search?q=%23RRRTrailerOnDec9th,,%23RRRTrailerOnDec9th,58386
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,57457
#England,http://twitter.com/search?q=%23England,,%23England,11547
#AIIMS,http://twitter.com/search?q=%23AIIMS,,%23AIIMS,
