name,url,promoted_content,query,tweet_volume
#HBDAari,http://twitter.com/search?q=%23HBDAari,,%23HBDAari,37098
#indvwi,http://twitter.com/search?q=%23indvwi,,%23indvwi,53816
#TwitterDown,http://twitter.com/search?q=%23TwitterDown,,%23TwitterDown,11950
#wordle238,http://twitter.com/search?q=%23wordle238,,%23wordle238,
Justice A Promise To Sushant,http://twitter.com/search?q=%22Justice+A+Promise+To+Sushant%22,,%22Justice+A+Promise+To+Sushant%22,32699
McLaren,http://twitter.com/search?q=McLaren,,McLaren,35559
Promise 2 SSR,http://twitter.com/search?q=%22Promise+2+SSR%22,,%22Promise+2+SSR%22,34315
Kylie,http://twitter.com/search?q=Kylie,,Kylie,23356
DZK HITS FIFTY,http://twitter.com/search?q=%22DZK+HITS+FIFTY%22,,%22DZK+HITS+FIFTY%22,
Deepika,http://twitter.com/search?q=Deepika,,Deepika,22165
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,258476
Zain,http://twitter.com/search?q=Zain,,Zain,10796
pan indian star dhanush,http://twitter.com/search?q=%22pan+indian+star+dhanush%22,,%22pan+indian+star+dhanush%22,18176
TWO YEARS OF BARRISTER BABU,http://twitter.com/search?q=%22TWO+YEARS+OF+BARRISTER+BABU%22,,%22TWO+YEARS+OF+BARRISTER+BABU%22,18606
Rana,http://twitter.com/search?q=Rana,,Rana,91140
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,23482
PM Cares,http://twitter.com/search?q=%22PM+Cares%22,,%22PM+Cares%22,22259
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,
Julie,http://twitter.com/search?q=Julie,,Julie,35496
Afghan,http://twitter.com/search?q=Afghan,,Afghan,41271
lottie,http://twitter.com/search?q=lottie,,lottie,46386
TERI ADA POSTER OUT,http://twitter.com/search?q=%22TERI+ADA+POSTER+OUT%22,,%22TERI+ADA+POSTER+OUT%22,31594
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,12195
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Turban,http://twitter.com/search?q=Turban,,Turban,
#MCL36,http://twitter.com/search?q=%23MCL36,,%23MCL36,15668
#Gehraiyaan,http://twitter.com/search?q=%23Gehraiyaan,,%23Gehraiyaan,18149
#12YearsOfMyNameIsKhan,http://twitter.com/search?q=%2312YearsOfMyNameIsKhan,,%2312YearsOfMyNameIsKhan,19712
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,
#UkraineCrisis,http://twitter.com/search?q=%23UkraineCrisis,,%23UkraineCrisis,
#BlackAdam,http://twitter.com/search?q=%23BlackAdam,,%23BlackAdam,17442
#SonamKapoor,http://twitter.com/search?q=%23SonamKapoor,,%23SonamKapoor,
#HugDay,http://twitter.com/search?q=%23HugDay,,%23HugDay,
#IPLMegaAuction,http://twitter.com/search?q=%23IPLMegaAuction,,%23IPLMegaAuction,
#GurugramApartmentCollapse,http://twitter.com/search?q=%23GurugramApartmentCollapse,,%23GurugramApartmentCollapse,16266
#PriyankaOnABP,http://twitter.com/search?q=%23PriyankaOnABP,,%23PriyankaOnABP,
#kalaavathisongpromo,http://twitter.com/search?q=%23kalaavathisongpromo,,%23kalaavathisongpromo,68647
#BheeshmaParvamTeaser,http://twitter.com/search?q=%23BheeshmaParvamTeaser,,%23BheeshmaParvamTeaser,18124
#HijabAurKitab,http://twitter.com/search?q=%23HijabAurKitab,,%23HijabAurKitab,13714
#BFCHFC,http://twitter.com/search?q=%23BFCHFC,,%23BFCHFC,
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,11673
#AkashVaani,http://twitter.com/search?q=%23AkashVaani,,%23AkashVaani,11929
#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,10034
#WeAreBFC,http://twitter.com/search?q=%23WeAreBFC,,%23WeAreBFC,
