name,url,promoted_content,query,tweet_volume
#FRLatdefault,http://twitter.com/search?q=%23FRLatdefault,,%23FRLatdefault,
#हिन्दू_हूँ_हिंदुत्ववादी_नहीं,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,23838
#जालीदार_टोपी_वाले_गद्दार,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%9F%E0%A5%8B%E0%A4%AA%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0,,%23%E0%A4%9C%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%9F%E0%A5%8B%E0%A4%AA%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0,170747
#MehangaiHataoRally,http://twitter.com/search?q=%23MehangaiHataoRally,,%23MehangaiHataoRally,90235
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,
Captain Jeon,http://twitter.com/search?q=%22Captain+Jeon%22,,%22Captain+Jeon%22,11158
ONE MAN SHOW UMAR,http://twitter.com/search?q=%22ONE+MAN+SHOW+UMAR%22,,%22ONE+MAN+SHOW+UMAR%22,569500
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,38163
HAPPY BIRTHDAY SIDHARTH,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SIDHARTH%22,,%22HAPPY+BIRTHDAY+SIDHARTH%22,148164
INSPIRING WOMAN RUBINA,http://twitter.com/search?q=%22INSPIRING+WOMAN+RUBINA%22,,%22INSPIRING+WOMAN+RUBINA%22,24591
