name,url,promoted_content,query,tweet_volume
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,280218
#TamilNadu,http://twitter.com/search?q=%23TamilNadu,,%23TamilNadu,
#பதில்சொல்திமுக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,12087
#TruthOfShraadh,http://twitter.com/search?q=%23TruthOfShraadh,,%23TruthOfShraadh,201936
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
Punish SSR Killers Under 302,http://twitter.com/search?q=%22Punish+SSR+Killers+Under+302%22,,%22Punish+SSR+Killers+Under+302%22,19595
James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,142806
Sony,http://twitter.com/search?q=Sony,,Sony,32321
Zee Entertainment,http://twitter.com/search?q=%22Zee+Entertainment%22,,%22Zee+Entertainment%22,
NAB KINGPINS OF SSR MURDER,http://twitter.com/search?q=%22NAB+KINGPINS+OF+SSR+MURDER%22,,%22NAB+KINGPINS+OF+SSR+MURDER%22,21036
Super Nightscape Mode,http://twitter.com/search?q=%22Super+Nightscape+Mode%22,,%22Super+Nightscape+Mode%22,
Papa Mochi,http://twitter.com/search?q=%22Papa+Mochi%22,,%22Papa+Mochi%22,46483
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,16470
Punit Goenka,http://twitter.com/search?q=%22Punit+Goenka%22,,%22Punit+Goenka%22,
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,47666
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
4 BTS,http://twitter.com/search?q=%224+BTS%22,,%224+BTS%22,107263
NEET,http://twitter.com/search?q=NEET,,NEET,27439
Shradh,http://twitter.com/search?q=Shradh,,Shradh,47601
Hindu,http://twitter.com/search?q=Hindu,,Hindu,70009
UNGA,http://twitter.com/search?q=UNGA,,UNGA,440271
Vlive,http://twitter.com/search?q=Vlive,,Vlive,314844
Modi,http://twitter.com/search?q=Modi,,Modi,75291
very good morning,http://twitter.com/search?q=%22very+good+morning%22,,%22very+good+morning%22,
4 LIVES,http://twitter.com/search?q=%224+LIVES%22,,%224+LIVES%22,55279
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,28033
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Australia,http://twitter.com/search?q=Australia,,Australia,237470
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,101382
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,250805
I JUST WOKE UP,http://twitter.com/search?q=%22I+JUST+WOKE+UP%22,,%22I+JUST+WOKE+UP%22,17235
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,
Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,
Assam,http://twitter.com/search?q=Assam,,Assam,13744
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,23634
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,
Holy Scriptures,http://twitter.com/search?q=%22Holy+Scriptures%22,,%22Holy+Scriptures%22,23236
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Korea,http://twitter.com/search?q=Korea,,Korea,305389
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Kerala,http://twitter.com/search?q=Kerala,,Kerala,16616
Bestie,http://twitter.com/search?q=Bestie,,Bestie,134092
Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,59205
Koya,http://twitter.com/search?q=Koya,,Koya,62149
Congress,http://twitter.com/search?q=Congress,,Congress,184577
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,34229
