name,url,promoted_content,query,tweet_volume
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,232679
#Master,http://twitter.com/search?q=%23Master,,%23Master,184617
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,287501
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,
Musical,http://twitter.com/search?q=Musical,,Musical,161292
Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,
#ValimaiFromPongal,http://twitter.com/search?q=%23ValimaiFromPongal,,%23ValimaiFromPongal,119962
Chennai,http://twitter.com/search?q=Chennai,,Chennai,13835
#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,
Pongal 2022,http://twitter.com/search?q=%22Pongal+2022%22,,%22Pongal+2022%22,121359
Warner,http://twitter.com/search?q=Warner,,Warner,13159
Saha,http://twitter.com/search?q=Saha,,Saha,12776
Om Prakash Mishra,http://twitter.com/search?q=%22Om+Prakash+Mishra%22,,%22Om+Prakash+Mishra%22,
My Universe,http://twitter.com/search?q=%22My+Universe%22,,%22My+Universe%22,354069
Rs 50,000,http://twitter.com/search?q=%22Rs+50%2C000%22,,%22Rs+50%2C000%22,
JASMIN X ROHANPREET,http://twitter.com/search?q=%22JASMIN+X+ROHANPREET%22,,%22JASMIN+X+ROHANPREET%22,
AVNEIL MAGIC ONCE AGAIN,http://twitter.com/search?q=%22AVNEIL+MAGIC+ONCE+AGAIN%22,,%22AVNEIL+MAGIC+ONCE+AGAIN%22,11872
Official MV,http://twitter.com/search?q=%22Official+MV%22,,%22Official+MV%22,32281
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
MUSIC VIDEO,http://twitter.com/search?q=%22MUSIC+VIDEO%22,,%22MUSIC+VIDEO%22,218467
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
taeyong,http://twitter.com/search?q=taeyong,,taeyong,189054
CoWin,http://twitter.com/search?q=CoWin,,CoWin,
Covishield,http://twitter.com/search?q=Covishield,,Covishield,21641
Trailer Tomorrow,http://twitter.com/search?q=%22Trailer+Tomorrow%22,,%22Trailer+Tomorrow%22,17183
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Hindu,http://twitter.com/search?q=Hindu,,Hindu,74286
TV Apps,http://twitter.com/search?q=%22TV+Apps%22,,%22TV+Apps%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Jennie,http://twitter.com/search?q=Jennie,,Jennie,95148
Indians,http://twitter.com/search?q=Indians,,Indians,29365
Pant,http://twitter.com/search?q=Pant,,Pant,
Good Evening,http://twitter.com/search?q=%22Good+Evening%22,,%22Good+Evening%22,37643
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Padam,http://twitter.com/search?q=Padam,,Padam,
'Kanyadaan',http://twitter.com/search?q=%27Kanyadaan%27,,%27Kanyadaan%27,14515
Islamic,http://twitter.com/search?q=Islamic,,Islamic,26859
Adani Group,http://twitter.com/search?q=%22Adani+Group%22,,%22Adani+Group%22,
#LocalBodyElection,http://twitter.com/search?q=%23LocalBodyElection,,%23LocalBodyElection,
#MKStalin,http://twitter.com/search?q=%23MKStalin,,%23MKStalin,
#Puducherry,http://twitter.com/search?q=%23Puducherry,,%23Puducherry,
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,86673
#AdaniForIndia,http://twitter.com/search?q=%23AdaniForIndia,,%23AdaniForIndia,12481
#DecadeForIHDookudu,http://twitter.com/search?q=%23DecadeForIHDookudu,,%23DecadeForIHDookudu,32744
#MissDivaMumbaiParty,http://twitter.com/search?q=%23MissDivaMumbaiParty,,%23MissDivaMumbaiParty,
#SRHvsDC,http://twitter.com/search?q=%23SRHvsDC,,%23SRHvsDC,
#ReleaseKaleemSiddiqui,http://twitter.com/search?q=%23ReleaseKaleemSiddiqui,,%23ReleaseKaleemSiddiqui,28636
#JeetuBhaiyaOP,http://twitter.com/search?q=%23JeetuBhaiyaOP,,%23JeetuBhaiyaOP,
#Boycott_Manyavar,http://twitter.com/search?q=%23Boycott_Manyavar,,%23Boycott_Manyavar,24959
#PlayOnFantasyPower11,http://twitter.com/search?q=%23PlayOnFantasyPower11,,%23PlayOnFantasyPower11,
