name,url,promoted_content,query,tweet_volume
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,310813
#WOLMUN,http://twitter.com/search?q=%23WOLMUN,,%23WOLMUN,155885
#Janmashtami,http://twitter.com/search?q=%23Janmashtami,,%23Janmashtami,11366
#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,17270
SSRians With SSR Forever,http://twitter.com/search?q=%22SSRians+With+SSR+Forever%22,,%22SSRians+With+SSR+Forever%22,59973
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,69693
Reims,http://twitter.com/search?q=Reims,,Reims,74815
#TalibanKaPMImranKhan,http://twitter.com/search?q=%23TalibanKaPMImranKhan,,%23TalibanKaPMImranKhan,35822
Donda,http://twitter.com/search?q=Donda,,Donda,750982
Kanye,http://twitter.com/search?q=Kanye,,Kanye,481995
HAPPY BIRTHDAY AKSHARA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+AKSHARA%22,,%22HAPPY+BIRTHDAY+AKSHARA%22,28049
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,112701
Varane,http://twitter.com/search?q=Varane,,Varane,111723
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,30127
Wolves,http://twitter.com/search?q=Wolves,,Wolves,152868
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,81958
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,55817
Reminiscing RraHel As RiAnsh,http://twitter.com/search?q=%22Reminiscing+RraHel+As+RiAnsh%22,,%22Reminiscing+RraHel+As+RiAnsh%22,177616
Traore,http://twitter.com/search?q=Traore,,Traore,30436
LALISA BY LISA,http://twitter.com/search?q=%22LALISA+BY+LISA%22,,%22LALISA+BY+LISA%22,591961
Sancho,http://twitter.com/search?q=Sancho,,Sancho,88678
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,35307
Koeman,http://twitter.com/search?q=Koeman,,Koeman,39585
Neves,http://twitter.com/search?q=Neves,,Neves,44041
Donny,http://twitter.com/search?q=Donny,,Donny,115867
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,14146
Depay,http://twitter.com/search?q=Depay,,Depay,28017
