name,url,promoted_content,query,tweet_volume
#ValimaiSecondSingle,http://twitter.com/search?q=%23ValimaiSecondSingle,,%23ValimaiSecondSingle,
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,49851
#15YearsOfMegaBBVaralaru,http://twitter.com/search?q=%2315YearsOfMegaBBVaralaru,,%2315YearsOfMegaBBVaralaru,38576
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,16143
#IndvAus,http://twitter.com/search?q=%23IndvAus,,%23IndvAus,
Bhupesh Hai Toh Bharosa Hai,http://twitter.com/search?q=%22Bhupesh+Hai+Toh+Bharosa+Hai%22,,%22Bhupesh+Hai+Toh+Bharosa+Hai%22,20999
ADAANI KA KUTTA MODI,http://twitter.com/search?q=%22ADAANI+KA+KUTTA+MODI%22,,%22ADAANI+KA+KUTTA+MODI%22,19474
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,11574
Kashmir Refuses To Succumb,http://twitter.com/search?q=%22Kashmir+Refuses+To+Succumb%22,,%22Kashmir+Refuses+To+Succumb%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,26374
NDPS,http://twitter.com/search?q=NDPS,,NDPS,
STAY BY YJ AND TH,http://twitter.com/search?q=%22STAY+BY+YJ+AND+TH%22,,%22STAY+BY+YJ+AND+TH%22,31713
Agra,http://twitter.com/search?q=Agra,,Agra,
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,97439
Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,248104
Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,
Satyamev Jayate,http://twitter.com/search?q=%22Satyamev+Jayate%22,,%22Satyamev+Jayate%22,
CBI Unmask SSR Disha Killers,http://twitter.com/search?q=%22CBI+Unmask+SSR+Disha+Killers%22,,%22CBI+Unmask+SSR+Disha+Killers%22,47797
Shocked,http://twitter.com/search?q=Shocked,,Shocked,48803
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
bts is live,http://twitter.com/search?q=%22bts+is+live%22,,%22bts+is+live%22,
OT7 LIVE,http://twitter.com/search?q=%22OT7+LIVE%22,,%22OT7+LIVE%22,36253
Steve Bruce,http://twitter.com/search?q=%22Steve+Bruce%22,,%22Steve+Bruce%22,33530
Munmun Dhamecha,http://twitter.com/search?q=%22Munmun+Dhamecha%22,,%22Munmun+Dhamecha%22,
PBS Vaze AD Reveal SSR Truth,http://twitter.com/search?q=%22PBS+Vaze+AD+Reveal+SSR+Truth%22,,%22PBS+Vaze+AD+Reveal+SSR+Truth%22,54760
WE STAND BY TEJASSWI,http://twitter.com/search?q=%22WE+STAND+BY+TEJASSWI%22,,%22WE+STAND+BY+TEJASSWI%22,116182
taekook,http://twitter.com/search?q=taekook,,taekook,83910
Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,
yoonmin,http://twitter.com/search?q=yoonmin,,yoonmin,36324
Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,11927
Bhupesh Baghel,http://twitter.com/search?q=%22Bhupesh+Baghel%22,,%22Bhupesh+Baghel%22,
jikook,http://twitter.com/search?q=jikook,,jikook,34164
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,45968
Finch,http://twitter.com/search?q=Finch,,Finch,
TAEHYUN,http://twitter.com/search?q=TAEHYUN,,TAEHYUN,90589
I Vote,http://twitter.com/search?q=%22I+Vote%22,,%22I+Vote%22,275262
James Pattinson,http://twitter.com/search?q=%22James+Pattinson%22,,%22James+Pattinson%22,
महर्षि वाल्मीकि,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BF+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%95%E0%A4%BF%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BF+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%95%E0%A4%BF%22,86931
Sayema,http://twitter.com/search?q=Sayema,,Sayema,
Lord Buddha,http://twitter.com/search?q=%22Lord+Buddha%22,,%22Lord+Buddha%22,
HBD PANKAJ SIR,http://twitter.com/search?q=%22HBD+PANKAJ+SIR%22,,%22HBD+PANKAJ+SIR%22,
Abhidhamma Day,http://twitter.com/search?q=%22Abhidhamma+Day%22,,%22Abhidhamma+Day%22,13824
भगवान बुद्ध,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,20324
Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,26344
Ramayana,http://twitter.com/search?q=Ramayana,,Ramayana,
#HabitFtSidNaazOutNow,http://twitter.com/search?q=%23HabitFtSidNaazOutNow,,%23HabitFtSidNaazOutNow,30340
#मोदीजी_देश_के_स्वाभिमान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,47999
#bestbreakuplines,http://twitter.com/search?q=%23bestbreakuplines,,%23bestbreakuplines,
#BlacklistPakistan,http://twitter.com/search?q=%23BlacklistPakistan,,%23BlacklistPakistan,19101
#STAYcoverYJ_TH,http://twitter.com/search?q=%23STAYcoverYJ_TH,,%23STAYcoverYJ_TH,32400
