name,url,promoted_content,query,tweet_volume
#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,158791
#VootSelectFilmFest,http://twitter.com/search?q=%23VootSelectFilmFest,,%23VootSelectFilmFest,
#Enemy,http://twitter.com/search?q=%23Enemy,,%23Enemy,
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2189211
#3DaysToJannatVe,http://twitter.com/search?q=%233DaysToJannatVe,,%233DaysToJannatVe,14509
QUALITY OF LIFE,http://twitter.com/search?q=%22QUALITY+OF+LIFE%22,,%22QUALITY+OF+LIFE%22,
SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,490426
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,20523
TXT WORLD DOMINATION,http://twitter.com/search?q=%22TXT+WORLD+DOMINATION%22,,%22TXT+WORLD+DOMINATION%22,26856
Rasam,http://twitter.com/search?q=Rasam,,Rasam,
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,316791
Manipur,http://twitter.com/search?q=Manipur,,Manipur,20236
OUR FASHION ICON JAY,http://twitter.com/search?q=%22OUR+FASHION+ICON+JAY%22,,%22OUR+FASHION+ICON+JAY%22,163499
FEARLESS RKV IN KKK11,http://twitter.com/search?q=%22FEARLESS+RKV+IN+KKK11%22,,%22FEARLESS+RKV+IN+KKK11%22,55112
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,214266
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,100097
Dutch,http://twitter.com/search?q=Dutch,,Dutch,18003
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,18901
SEE YOU SOON SAAKK,http://twitter.com/search?q=%22SEE+YOU+SOON+SAAKK%22,,%22SEE+YOU+SOON+SAAKK%22,215924
FANS DEMAND SHIVI,http://twitter.com/search?q=%22FANS+DEMAND+SHIVI%22,,%22FANS+DEMAND+SHIVI%22,48377
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,17275
2nd Indian,http://twitter.com/search?q=%222nd+Indian%22,,%222nd+Indian%22,
Women's 49kg,http://twitter.com/search?q=%22Women%27s+49kg%22,,%22Women%27s+49kg%22,74753
India's 1st,http://twitter.com/search?q=%22India%27s+1st%22,,%22India%27s+1st%22,10007
Aryabhatta,http://twitter.com/search?q=Aryabhatta,,Aryabhatta,
India Proud,http://twitter.com/search?q=%22India+Proud%22,,%22India+Proud%22,65076
PROUD OF YOU,http://twitter.com/search?q=%22PROUD+OF+YOU%22,,%22PROUD+OF+YOU%22,161724
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,45666
manika batra,http://twitter.com/search?q=%22manika+batra%22,,%22manika+batra%22,
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,10458
Gold,http://twitter.com/search?q=Gold,,Gold,258342
Vlive,http://twitter.com/search?q=Vlive,,Vlive,260656
Seri,http://twitter.com/search?q=Seri,,Seri,46155
taetae,http://twitter.com/search?q=taetae,,taetae,52640
#Weightlifting,http://twitter.com/search?q=%23Weightlifting,,%23Weightlifting,76768
#CongressBetrayedBharat,http://twitter.com/search?q=%23CongressBetrayedBharat,,%23CongressBetrayedBharat,37477
#JindagiBookLaunch,http://twitter.com/search?q=%23JindagiBookLaunch,,%23JindagiBookLaunch,
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,170843
#DhamkiNahiNaukriDo,http://twitter.com/search?q=%23DhamkiNahiNaukriDo,,%23DhamkiNahiNaukriDo,52815
#ProjectK,http://twitter.com/search?q=%23ProjectK,,%23ProjectK,95117
#मीराबाई_चानू,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82,,%23%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82,
#ICSEResult,http://twitter.com/search?q=%23ICSEResult,,%23ICSEResult,
#AmazonPrimeDayMi11X5G,http://twitter.com/search?q=%23AmazonPrimeDayMi11X5G,,%23AmazonPrimeDayMi11X5G,
#RBSE12thResult2021,http://twitter.com/search?q=%23RBSE12thResult2021,,%23RBSE12thResult2021,
#AgniSiragugal,http://twitter.com/search?q=%23AgniSiragugal,,%23AgniSiragugal,
#1YearOfFolklore,http://twitter.com/search?q=%231YearOfFolklore,,%231YearOfFolklore,45015
#TableTennis,http://twitter.com/search?q=%23TableTennis,,%23TableTennis,10619
#womenpower,http://twitter.com/search?q=%23womenpower,,%23womenpower,
#gurupoornima,http://twitter.com/search?q=%23gurupoornima,,%23gurupoornima,13494
#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,
