name,url,promoted_content,query,tweet_volume
#மன்னிப்புகேள்_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,
#pakveng,http://twitter.com/search?q=%23pakveng,,%23pakveng,51879
sushant singh rajput forever,http://twitter.com/search?q=%22sushant+singh+rajput+forever%22,,%22sushant+singh+rajput+forever%22,58381
sushant a true humanitarian,http://twitter.com/search?q=%22sushant+a+true+humanitarian%22,,%22sushant+a+true+humanitarian%22,41086
venkatesh iyer,http://twitter.com/search?q=%22venkatesh+iyer%22,,%22venkatesh+iyer%22,
gill,http://twitter.com/search?q=gill,,gill,28070
dilip ghosh,http://twitter.com/search?q=%22dilip+ghosh%22,,%22dilip+ghosh%22,
wasim,http://twitter.com/search?q=wasim,,wasim,
vintage rcb,http://twitter.com/search?q=%22vintage+rcb%22,,%22vintage+rcb%22,
deserving winner divyanka,http://twitter.com/search?q=%22deserving+winner+divyanka%22,,%22deserving+winner+divyanka%22,40229
maan the journey begins,http://twitter.com/search?q=%22maan+the+journey+begins%22,,%22maan+the+journey+begins%22,10591
varun chakravarthy,http://twitter.com/search?q=%22varun+chakravarthy%22,,%22varun+chakravarthy%22,
jamieson,http://twitter.com/search?q=jamieson,,jamieson,
national vice president,http://twitter.com/search?q=%22national+vice+president%22,,%22national+vice+president%22,
after new zealand,http://twitter.com/search?q=%22after+new+zealand%22,,%22after+new+zealand%22,
#kkrvrcb,http://twitter.com/search?q=%23kkrvrcb,,%23kkrvrcb,50808
#ios15,http://twitter.com/search?q=%23ios15,,%23ios15,177144
