name,url,promoted_content,query,tweet_volume
#KKRvsLSG,http://twitter.com/search?q=%23KKRvsLSG,,%23KKRvsLSG,14952
#KovaiWelcomesCMStalin,http://twitter.com/search?q=%23KovaiWelcomesCMStalin,,%23KovaiWelcomesCMStalin,
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,
#DesignerOutNow,http://twitter.com/search?q=%23DesignerOutNow,,%23DesignerOutNow,
#suniljakhar,http://twitter.com/search?q=%23suniljakhar,,%23suniljakhar,
Applause For Gandhi,http://twitter.com/search?q=%22Applause+For+Gandhi%22,,%22Applause+For+Gandhi%22,
Kartik Aaryan,http://twitter.com/search?q=%22Kartik+Aaryan%22,,%22Kartik+Aaryan%22,
ChecksNBalances With GovNow,http://twitter.com/search?q=%22ChecksNBalances+With+GovNow%22,,%22ChecksNBalances+With+GovNow%22,
नवजोत सिंह सिद्धू,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,
SSR Case Exposed Bollywood,http://twitter.com/search?q=%22SSR+Case+Exposed+Bollywood%22,,%22SSR+Case+Exposed+Bollywood%22,60941
2M IG POSTS OF TEJASSWI,http://twitter.com/search?q=%222M+IG+POSTS+OF+TEJASSWI%22,,%222M+IG+POSTS+OF+TEJASSWI%22,43342
Punjab Congress,http://twitter.com/search?q=%22Punjab+Congress%22,,%22Punjab+Congress%22,
HINA SETS CANNES ABLAZE,http://twitter.com/search?q=%22HINA+SETS+CANNES+ABLAZE%22,,%22HINA+SETS+CANNES+ABLAZE%22,
सुनील जाखड़,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%80%E0%A4%B2+%E0%A4%9C%E0%A4%BE%E0%A4%96%E0%A4%A1%E0%A4%BC%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%80%E0%A4%B2+%E0%A4%9C%E0%A4%BE%E0%A4%96%E0%A4%A1%E0%A4%BC%22,
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
MAAN KA SHUBH VIVAH,http://twitter.com/search?q=%22MAAN+KA+SHUBH+VIVAH%22,,%22MAAN+KA+SHUBH+VIVAH%22,
Last Kdrama,http://twitter.com/search?q=%22Last+Kdrama%22,,%22Last+Kdrama%22,
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,31492
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,
आजम खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Iraq,http://twitter.com/search?q=Iraq,,Iraq,120634
Bhool Bhulaiyaa 2,http://twitter.com/search?q=%22Bhool+Bhulaiyaa+2%22,,%22Bhool+Bhulaiyaa+2%22,
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
Rs 3.50,http://twitter.com/search?q=%22Rs+3.50%22,,%22Rs+3.50%22,
Domestic LPG,http://twitter.com/search?q=%22Domestic+LPG%22,,%22Domestic+LPG%22,
Bush,http://twitter.com/search?q=Bush,,Bush,152062
Freudian,http://twitter.com/search?q=Freudian,,Freudian,25304
Ashram Activities,http://twitter.com/search?q=%22Ashram+Activities%22,,%22Ashram+Activities%22,90200
Deepika,http://twitter.com/search?q=Deepika,,Deepika,10255
Sarve Bhavantu Sukhinah,http://twitter.com/search?q=%22Sarve+Bhavantu+Sukhinah%22,,%22Sarve+Bhavantu+Sukhinah%22,91523
Hardik Patel,http://twitter.com/search?q=%22Hardik+Patel%22,,%22Hardik+Patel%22,
#ForeverResilient,http://twitter.com/search?q=%23ForeverResilient,,%23ForeverResilient,
#mojgullycricket,http://twitter.com/search?q=%23mojgullycricket,,%23mojgullycricket,
#onsuritycredits,http://twitter.com/search?q=%23onsuritycredits,,%23onsuritycredits,
#YasinMalik,http://twitter.com/search?q=%23YasinMalik,,%23YasinMalik,
#AmazonSmbhav2022,http://twitter.com/search?q=%23AmazonSmbhav2022,,%23AmazonSmbhav2022,
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,59317
#BoycottDhaakad,http://twitter.com/search?q=%23BoycottDhaakad,,%23BoycottDhaakad,
#BB2InCinemasTomorrow,http://twitter.com/search?q=%23BB2InCinemasTomorrow,,%23BB2InCinemasTomorrow,
#LPGPriceHike,http://twitter.com/search?q=%23LPGPriceHike,,%23LPGPriceHike,
#AzamKhan,http://twitter.com/search?q=%23AzamKhan,,%23AzamKhan,
#SSLCResult,http://twitter.com/search?q=%23SSLCResult,,%23SSLCResult,
