name,url,promoted_content,query,tweet_volume
#Budget2022,http://twitter.com/search?q=%23Budget2022,,%23Budget2022,381020
#cryptocurrency,http://twitter.com/search?q=%23cryptocurrency,,%23cryptocurrency,202332
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,45165
#incometax,http://twitter.com/search?q=%23incometax,,%23incometax,19618
#Wordle228,http://twitter.com/search?q=%23Wordle228,,%23Wordle228,
HAPPY BIRTHDAY SHAMITA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SHAMITA%22,,%22HAPPY+BIRTHDAY+SHAMITA%22,249268
cnbctv18 live,http://twitter.com/search?q=%22cnbctv18+live%22,,%22cnbctv18+live%22,
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,43980
Digital Rupee,http://twitter.com/search?q=%22Digital+Rupee%22,,%22Digital+Rupee%22,22331
30% Tax,http://twitter.com/search?q=%2230%25+Tax%22,,%2230%25+Tax%22,66164
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,14549
modi means punjab development,http://twitter.com/search?q=%22modi+means+punjab+development%22,,%22modi+means+punjab+development%22,26319
Rehan Ahmed,http://twitter.com/search?q=%22Rehan+Ahmed%22,,%22Rehan+Ahmed%22,
SidNaaz Jaisa Koi Nahi,http://twitter.com/search?q=%22SidNaaz+Jaisa+Koi+Nahi%22,,%22SidNaaz+Jaisa+Koi+Nahi%22,137538
Eternal Bond With Sushant,http://twitter.com/search?q=%22Eternal+Bond+With+Sushant%22,,%22Eternal+Bond+With+Sushant%22,43590
CBDC,http://twitter.com/search?q=CBDC,,CBDC,
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,25797
PM Gati Shakti,http://twitter.com/search?q=%22PM+Gati+Shakti%22,,%22PM+Gati+Shakti%22,
वित्त मंत्री,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,50564
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,54020
Vande Bharat,http://twitter.com/search?q=%22Vande+Bharat%22,,%22Vande+Bharat%22,
amrit kaal,http://twitter.com/search?q=%22amrit+kaal%22,,%22amrit+kaal%22,
green s welfare force wing,http://twitter.com/search?q=%22green+s+welfare+force+wing%22,,%22green+s+welfare+force+wing%22,
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,1081912
y cbi quiet in ssr case,http://twitter.com/search?q=%22y+cbi+quiet+in+ssr+case%22,,%22y+cbi+quiet+in+ssr+case%22,51844
fm sitharaman,http://twitter.com/search?q=%22fm+sitharaman%22,,%22fm+sitharaman%22,20489
STOP SHIELDING SUSHANT KILLERS,http://twitter.com/search?q=%22STOP+SHIELDING+SUSHANT+KILLERS%22,,%22STOP+SHIELDING+SUSHANT+KILLERS%22,84501
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Westland,http://twitter.com/search?q=Westland,,Westland,
Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,,%22Happy+Lunar+New+Year%22,472740
msmes,http://twitter.com/search?q=msmes,,msmes,25630
our pride jasmin,http://twitter.com/search?q=%22our+pride+jasmin%22,,%22our+pride+jasmin%22,17021
अमृत काल,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,
LTCG,http://twitter.com/search?q=LTCG,,LTCG,
Auba,http://twitter.com/search?q=Auba,,Auba,96888
Capex,http://twitter.com/search?q=Capex,,Capex,
VMIN SELCA,http://twitter.com/search?q=%22VMIN+SELCA%22,,%22VMIN+SELCA%22,26306
England,http://twitter.com/search?q=England,,England,119275
Shadab Khan,http://twitter.com/search?q=%22Shadab+Khan%22,,%22Shadab+Khan%22,
rubika,http://twitter.com/search?q=rubika,,rubika,
U19 World Cup,http://twitter.com/search?q=%22U19+World+Cup%22,,%22U19+World+Cup%22,
Nupur,http://twitter.com/search?q=Nupur,,Nupur,
Dallas,http://twitter.com/search?q=Dallas,,Dallas,70758
Kante,http://twitter.com/search?q=Kante,,Kante,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
siima 2019,http://twitter.com/search?q=%22siima+2019%22,,%22siima+2019%22,
Crimea,http://twitter.com/search?q=Crimea,,Crimea,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,28595
Noor Ahmed,http://twitter.com/search?q=%22Noor+Ahmed%22,,%22Noor+Ahmed%22,
Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,271085
