name,url,promoted_content,query,tweet_volume
#Maanadu,http://twitter.com/search?q=%23Maanadu,,%23Maanadu,36127
#MeatEatersViolate_LawOfGod,http://twitter.com/search?q=%23MeatEatersViolate_LawOfGod,,%23MeatEatersViolate_LawOfGod,463895
#Sec144onTomatoes,http://twitter.com/search?q=%23Sec144onTomatoes,,%23Sec144onTomatoes,12630
BOOK YOUR TICKETS FOR ANTIM,http://twitter.com/search?q=%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,,%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,31371
#Drushyam2OnPrime,http://twitter.com/search?q=%23Drushyam2OnPrime,,%23Drushyam2OnPrime,
#WeSupportSTR,http://twitter.com/search?q=%23WeSupportSTR,,%23WeSupportSTR,30943
Sushant Man Of Dreams,http://twitter.com/search?q=%22Sushant+Man+Of+Dreams%22,,%22Sushant+Man+Of+Dreams%22,18836
Sushant Aura Is Mesmerizing,http://twitter.com/search?q=%22Sushant+Aura+Is+Mesmerizing%22,,%22Sushant+Aura+Is+Mesmerizing%22,25110
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
50 DAYS TO RADHESHYAM RELEASE,http://twitter.com/search?q=%2250+DAYS+TO+RADHESHYAM+RELEASE%22,,%2250+DAYS+TO+RADHESHYAM+RELEASE%22,18541
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
Postponed,http://twitter.com/search?q=Postponed,,Postponed,14877
Hearted,http://twitter.com/search?q=Hearted,,Hearted,19692
Mamata,http://twitter.com/search?q=Mamata,,Mamata,16222
sant rampal ji maharaj,http://twitter.com/search?q=%22sant+rampal+ji+maharaj%22,,%22sant+rampal+ji+maharaj%22,168897
HAPPY BIRTHDAY SKL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SKL%22,,%22HAPPY+BIRTHDAY+SKL%22,
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,27387
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Confirm,http://twitter.com/search?q=Confirm,,Confirm,52807
Price Fall,http://twitter.com/search?q=%22Price+Fall%22,,%22Price+Fall%22,
ARMAAN KA SHUKAR MANAVAAN,http://twitter.com/search?q=%22ARMAAN+KA+SHUKAR+MANAVAAN%22,,%22ARMAAN+KA+SHUKAR+MANAVAAN%22,
Didi,http://twitter.com/search?q=Didi,,Didi,14945
Axar,http://twitter.com/search?q=Axar,,Axar,
Chor,http://twitter.com/search?q=Chor,,Chor,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Sara,http://twitter.com/search?q=Sara,,Sara,137238
AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,26329
Lachit Borphukan,http://twitter.com/search?q=%22Lachit+Borphukan%22,,%22Lachit+Borphukan%22,10927
#CaveSpace,http://twitter.com/search?q=%23CaveSpace,,%23CaveSpace,
#மாநாடு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,
#Simbu,http://twitter.com/search?q=%23Simbu,,%23Simbu,
#BJPApologize,http://twitter.com/search?q=%23BJPApologize,,%23BJPApologize,
#OFCBFC,http://twitter.com/search?q=%23OFCBFC,,%23OFCBFC,
#YogiVsAll,http://twitter.com/search?q=%23YogiVsAll,,%23YogiVsAll,
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,30246
#OdishaFC,http://twitter.com/search?q=%23OdishaFC,,%23OdishaFC,
#PleaseModiJi,http://twitter.com/search?q=%23PleaseModiJi,,%23PleaseModiJi,
#RambaghEncounter,http://twitter.com/search?q=%23RambaghEncounter,,%23RambaghEncounter,
#NoMore50,http://twitter.com/search?q=%23NoMore50,,%23NoMore50,10891
#HBDMummaGill,http://twitter.com/search?q=%23HBDMummaGill,,%23HBDMummaGill,47200
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,105416
#StaySelcaDay,http://twitter.com/search?q=%23StaySelcaDay,,%23StaySelcaDay,112517
#JusticeForRamkumar,http://twitter.com/search?q=%23JusticeForRamkumar,,%23JusticeForRamkumar,10182
#MukeshAmbani,http://twitter.com/search?q=%23MukeshAmbani,,%23MukeshAmbani,
#GautamAdani,http://twitter.com/search?q=%23GautamAdani,,%23GautamAdani,
#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,
#AmendPCA,http://twitter.com/search?q=%23AmendPCA,,%23AmendPCA,
#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,68761
