name,url,promoted_content,query,tweet_volume
#தத்தளிக்கும்_தலைநகரம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B3%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%A8%E0%AE%95%E0%AE%B0%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B3%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%A8%E0%AE%95%E0%AE%B0%E0%AE%AE%E0%AF%8D,
#தன்னம்பிக்கையின்சிகரம்_தனுஷ்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D,,%23%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D,37712
#HBDAnushkaShetty,http://twitter.com/search?q=%23HBDAnushkaShetty,,%23HBDAnushkaShetty,62994
#NZvAFG,http://twitter.com/search?q=%23NZvAFG,,%23NZvAFG,85725
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,34298
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
AUDIENCE WITH UMAR RIAZ,http://twitter.com/search?q=%22AUDIENCE+WITH+UMAR+RIAZ%22,,%22AUDIENCE+WITH+UMAR+RIAZ%22,514108
Conway,http://twitter.com/search?q=Conway,,Conway,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,19388
A. Shaw,http://twitter.com/search?q=%22A.+Shaw%22,,%22A.+Shaw%22,11397
75 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%2275+DAYS+TO+SUSHANT+DAY%22,,%2275+DAYS+TO+SUSHANT+DAY%22,
C. Beamer,http://twitter.com/search?q=%22C.+Beamer%22,,%22C.+Beamer%22,
Zadran,http://twitter.com/search?q=Zadran,,Zadran,
GAME DECODER TEJASSWI,http://twitter.com/search?q=%22GAME+DECODER+TEJASSWI%22,,%22GAME+DECODER+TEJASSWI%22,349699
