name,url,promoted_content,query,tweet_volume
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,
#BhaiDooj,http://twitter.com/search?q=%23BhaiDooj,,%23BhaiDooj,65926
#ENGvSA,http://twitter.com/search?q=%23ENGvSA,,%23ENGvSA,22414
#MUNMCI,http://twitter.com/search?q=%23MUNMCI,,%23MUNMCI,137552
#AfgvsNZ,http://twitter.com/search?q=%23AfgvsNZ,,%23AfgvsNZ,19424
Diwali,http://twitter.com/search?q=Diwali,,Diwali,214371
YOURS MAIN OST,http://twitter.com/search?q=%22YOURS+MAIN+OST%22,,%22YOURS+MAIN+OST%22,445178
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,123755
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,44643
Bottas,http://twitter.com/search?q=Bottas,,Bottas,26054
गोवर्धन पूजा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,19960
UAPA,http://twitter.com/search?q=UAPA,,UAPA,63597
Iconic Sushant Singh Rajput,http://twitter.com/search?q=%22Iconic+Sushant+Singh+Rajput%22,,%22Iconic+Sushant+Singh+Rajput%22,40971
London,http://twitter.com/search?q=London,,London,135800
YOURS BY JIN TEASER,http://twitter.com/search?q=%22YOURS+BY+JIN+TEASER%22,,%22YOURS+BY+JIN+TEASER%22,193689
CBI Punish Accused In SSR Case,http://twitter.com/search?q=%22CBI+Punish+Accused+In+SSR+Case%22,,%22CBI+Punish+Accused+In+SSR+Case%22,51024
Shaw,http://twitter.com/search?q=Shaw,,Shaw,74771
Worlds Best Brother Sushant,http://twitter.com/search?q=%22Worlds+Best+Brother+Sushant%22,,%22Worlds+Best+Brother+Sushant%22,24693
Xavi,http://twitter.com/search?q=Xavi,,Xavi,214941
Meenakshi Sundareshwar,http://twitter.com/search?q=%22Meenakshi+Sundareshwar%22,,%22Meenakshi+Sundareshwar%22,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
mohit exposed nawab,http://twitter.com/search?q=%22mohit+exposed+nawab%22,,%22mohit+exposed+nawab%22,
COLORS BE FAIR WITH UMAR,http://twitter.com/search?q=%22COLORS+BE+FAIR+WITH+UMAR%22,,%22COLORS+BE+FAIR+WITH+UMAR%22,84953
Kedarnath,http://twitter.com/search?q=Kedarnath,,Kedarnath,35248
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,45684
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,99887
A. Ball Tampering,http://twitter.com/search?q=%22A.+Ball+Tampering%22,,%22A.+Ball+Tampering%22,
cbi take action 4 sushant,http://twitter.com/search?q=%22cbi+take+action+4+sushant%22,,%22cbi+take+action+4+sushant%22,69149
Barkley,http://twitter.com/search?q=Barkley,,Barkley,19747
Burnley,http://twitter.com/search?q=Burnley,,Burnley,44207
B. Cottrell,http://twitter.com/search?q=%22B.+Cottrell%22,,%22B.+Cottrell%22,
D. Perry,http://twitter.com/search?q=%22D.+Perry%22,,%22D.+Perry%22,
old trafford,http://twitter.com/search?q=%22old+trafford%22,,%22old+trafford%22,49077
ZACK SNYDER IS THE BLUEPRINT,http://twitter.com/search?q=%22ZACK+SNYDER+IS+THE+BLUEPRINT%22,,%22ZACK+SNYDER+IS+THE+BLUEPRINT%22,12846
Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,,%22Travis+Scott%22,372646
C. New Zealand,http://twitter.com/search?q=%22C.+New+Zealand%22,,%22C.+New+Zealand%22,
B. Jackman,http://twitter.com/search?q=%22B.+Jackman%22,,%22B.+Jackman%22,
