name,url,promoted_content,query,tweet_volume
#அசிங்கப்பட்டான்_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%9A%E0%AE%BF%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%A9%E0%AF%8D_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%85%E0%AE%9A%E0%AE%BF%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%A9%E0%AF%8D_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,
#மருதரசர்கள்_குருபூஜை,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AE%B0%E0%AE%9A%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%B0%E0%AF%81%E0%AE%AA%E0%AF%82%E0%AE%9C%E0%AF%88,,%23%E0%AE%AE%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AE%B0%E0%AE%9A%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%B0%E0%AF%81%E0%AE%AA%E0%AF%82%E0%AE%9C%E0%AF%88,14353
#T20WorldCup21,http://twitter.com/search?q=%23T20WorldCup21,,%23T20WorldCup21,
#ShamiKiFarziTrolling,http://twitter.com/search?q=%23ShamiKiFarziTrolling,,%23ShamiKiFarziTrolling,62067
#PakvsNz,http://twitter.com/search?q=%23PakvsNz,,%23PakvsNz,256448
Asif Ali,http://twitter.com/search?q=%22Asif+Ali%22,,%22Asif+Ali%22,42643
Waqar,http://twitter.com/search?q=Waqar,,Waqar,68671
Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,
Conway,http://twitter.com/search?q=Conway,,Conway,10127
Shining Photon Sushant,http://twitter.com/search?q=%22Shining+Photon+Sushant%22,,%22Shining+Photon+Sushant%22,14368
