name,url,promoted_content,query,tweet_volume
#jayalalithaa,http://twitter.com/search?q=%23jayalalithaa,,%23jayalalithaa,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,11786
#Antim2din,http://twitter.com/search?q=%23Antim2din,,%23Antim2din,
#WBBL07,http://twitter.com/search?q=%23WBBL07,,%23WBBL07,
#JusticeForRamkumar,http://twitter.com/search?q=%23JusticeForRamkumar,,%23JusticeForRamkumar,
#SLvsWI,http://twitter.com/search?q=%23SLvsWI,,%23SLvsWI,
#urbandictionary,http://twitter.com/search?q=%23urbandictionary,,%23urbandictionary,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,19351
#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,227642
#BhediyaTomorrow,http://twitter.com/search?q=%23BhediyaTomorrow,,%23BhediyaTomorrow,
#हरिप्रसाद_शर्मा_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,92505
#ManOfMassesRamCharan,http://twitter.com/search?q=%23ManOfMassesRamCharan,,%23ManOfMassesRamCharan,20548
#BTSxLateLate,http://twitter.com/search?q=%23BTSxLateLate,,%23BTSxLateLate,769317
#TomatoPrice,http://twitter.com/search?q=%23TomatoPrice,,%23TomatoPrice,
#GautamGambhir,http://twitter.com/search?q=%23GautamGambhir,,%23GautamGambhir,
#15YearsOfDhoom2,http://twitter.com/search?q=%2315YearsOfDhoom2,,%2315YearsOfDhoom2,
#AjinkyaRahane,http://twitter.com/search?q=%23AjinkyaRahane,,%23AjinkyaRahane,
