name,url,promoted_content,query,tweet_volume
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,140738
#ValimaiManiaStartsNow,http://twitter.com/search?q=%23ValimaiManiaStartsNow,,%23ValimaiManiaStartsNow,88713
#TruthOfShraadh,http://twitter.com/search?q=%23TruthOfShraadh,,%23TruthOfShraadh,128939
#300DaysOfFarmersProtest,http://twitter.com/search?q=%23300DaysOfFarmersProtest,,%23300DaysOfFarmersProtest,46549
#1DayToBenevolenceDay,http://twitter.com/search?q=%231DayToBenevolenceDay,,%231DayToBenevolenceDay,17081
James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,104870
Sony,http://twitter.com/search?q=Sony,,Sony,30547
Zee Entertainment,http://twitter.com/search?q=%22Zee+Entertainment%22,,%22Zee+Entertainment%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,23021
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,15843
4 BTS,http://twitter.com/search?q=%224+BTS%22,,%224+BTS%22,93020
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,89736
Shradh,http://twitter.com/search?q=Shradh,,Shradh,37916
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,41135
I JUST WOKE UP,http://twitter.com/search?q=%22I+JUST+WOKE+UP%22,,%22I+JUST+WOKE+UP%22,15844
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13715
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,11795
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Vlive,http://twitter.com/search?q=Vlive,,Vlive,289719
Koya,http://twitter.com/search?q=Koya,,Koya,56016
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,230815
Gita,http://twitter.com/search?q=Gita,,Gita,27823
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,
SAARC,http://twitter.com/search?q=SAARC,,SAARC,
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
Vedas,http://twitter.com/search?q=Vedas,,Vedas,
Megan,http://twitter.com/search?q=Megan,,Megan,247613
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,
Bestie,http://twitter.com/search?q=Bestie,,Bestie,133246
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Sadhna TV,http://twitter.com/search?q=%22Sadhna+TV%22,,%22Sadhna+TV%22,34705
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,77445
