name,url,promoted_content,query,tweet_volume
Anna,http://twitter.com/search?q=Anna,,Anna,180350
#HappyBirthdayKCR,http://twitter.com/search?q=%23HappyBirthdayKCR,,%23HappyBirthdayKCR,44710
#KejriwalWithKhalistan,http://twitter.com/search?q=%23KejriwalWithKhalistan,,%23KejriwalWithKhalistan,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#17Feb_BodhDiwas_SantRampalJi,http://twitter.com/search?q=%2317Feb_BodhDiwas_SantRampalJi,,%2317Feb_BodhDiwas_SantRampalJi,260780
#PopularFrontDay,http://twitter.com/search?q=%23PopularFrontDay,,%23PopularFrontDay,39956
Priyanka Against UPBihar,http://twitter.com/search?q=%22Priyanka+Against+UPBihar%22,,%22Priyanka+Against+UPBihar%22,
R Biggies Blocking SSR Justice,http://twitter.com/search?q=%22R+Biggies+Blocking+SSR+Justice%22,,%22R+Biggies+Blocking+SSR+Justice%22,16536
DIL LE GAYI TERI ADA,http://twitter.com/search?q=%22DIL+LE+GAYI+TERI+ADA%22,,%22DIL+LE+GAYI+TERI+ADA%22,
BlueMan,http://twitter.com/search?q=BlueMan,,BlueMan,
Stop Politicizing SSR Murder,http://twitter.com/search?q=%22Stop+Politicizing+SSR+Murder%22,,%22Stop+Politicizing+SSR+Murder%22,23786
Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,
My India,http://twitter.com/search?q=%22My+India%22,,%22My+India%22,21643
Wordle 243 X,http://twitter.com/search?q=%22Wordle+243+X%22,,%22Wordle+243+X%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,29218
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,15651
Swastika,http://twitter.com/search?q=Swastika,,Swastika,19614
कर्पूरी ठाकुर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,
Matt Henry,http://twitter.com/search?q=%22Matt+Henry%22,,%22Matt+Henry%22,
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Garu,http://twitter.com/search?q=Garu,,Garu,24820
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,41093
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,60661
CM KCR,http://twitter.com/search?q=%22CM+KCR%22,,%22CM+KCR%22,12023
Thailand,http://twitter.com/search?q=Thailand,,Thailand,74961
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,123908
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,132726
ABVP,http://twitter.com/search?q=ABVP,,ABVP,10013
#HappyBirthdayPrinceSK,http://twitter.com/search?q=%23HappyBirthdayPrinceSK,,%23HappyBirthdayPrinceSK,135798
#HBDSivakarthikeyan,http://twitter.com/search?q=%23HBDSivakarthikeyan,,%23HBDSivakarthikeyan,27031
#Drishyam2,http://twitter.com/search?q=%23Drishyam2,,%23Drishyam2,
#Mr360,http://twitter.com/search?q=%23Mr360,,%23Mr360,
#SpendTimeWithNature,http://twitter.com/search?q=%23SpendTimeWithNature,,%23SpendTimeWithNature,36430
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#RanjiTrophy,http://twitter.com/search?q=%23RanjiTrophy,,%23RanjiTrophy,
#Vote4Vivasayi,http://twitter.com/search?q=%23Vote4Vivasayi,,%23Vote4Vivasayi,12451
#Justice4Hemamalini,http://twitter.com/search?q=%23Justice4Hemamalini,,%23Justice4Hemamalini,
#TeriAdaXShivin,http://twitter.com/search?q=%23TeriAdaXShivin,,%23TeriAdaXShivin,
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
#Kushinagar,http://twitter.com/search?q=%23Kushinagar,,%23Kushinagar,
#HBDSK,http://twitter.com/search?q=%23HBDSK,,%23HBDSK,
#JusticeFor6800Teachers,http://twitter.com/search?q=%23JusticeFor6800Teachers,,%23JusticeFor6800Teachers,124415
#SonOfIndia,http://twitter.com/search?q=%23SonOfIndia,,%23SonOfIndia,
#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#KottayamPradeep,http://twitter.com/search?q=%23KottayamPradeep,,%23KottayamPradeep,
#KCRBirthday,http://twitter.com/search?q=%23KCRBirthday,,%23KCRBirthday,
#VasudevBalwantPhadke,http://twitter.com/search?q=%23VasudevBalwantPhadke,,%23VasudevBalwantPhadke,
#BoycottAntiFarmerBJP,http://twitter.com/search?q=%23BoycottAntiFarmerBJP,,%23BoycottAntiFarmerBJP,12474
