name,url,promoted_content,query,tweet_volume
#ValimaiPromo,http://twitter.com/search?q=%23ValimaiPromo,,%23ValimaiPromo,41501
#Bala,http://twitter.com/search?q=%23Bala,,%23Bala,
#BachchhanPaandeykaBhaukaal,http://twitter.com/search?q=%23BachchhanPaandeykaBhaukaal,,%23BachchhanPaandeykaBhaukaal,
#KaamPeVote,http://twitter.com/search?q=%23KaamPeVote,,%23KaamPeVote,
SSR Transformed Many Lives,http://twitter.com/search?q=%22SSR+Transformed+Many+Lives%22,,%22SSR+Transformed+Many+Lives%22,
#BlacklistPakistan,http://twitter.com/search?q=%23BlacklistPakistan,,%23BlacklistPakistan,12159
Nice IIT,http://twitter.com/search?q=%22Nice+IIT%22,,%22Nice+IIT%22,
James Faulkner,http://twitter.com/search?q=%22James+Faulkner%22,,%22James+Faulkner%22,21158
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
aap ka kunal,http://twitter.com/search?q=%22aap+ka+kunal%22,,%22aap+ka+kunal%22,
Ashi Hits 2 Million,http://twitter.com/search?q=%22Ashi+Hits+2+Million%22,,%22Ashi+Hits+2+Million%22,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
rahane,http://twitter.com/search?q=rahane,,rahane,
Yami In AThursday OnHotstar,http://twitter.com/search?q=%22Yami+In+AThursday+OnHotstar%22,,%22Yami+In+AThursday+OnHotstar%22,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,
Chetan Sharma,http://twitter.com/search?q=%22Chetan+Sharma%22,,%22Chetan+Sharma%22,
Luna,http://twitter.com/search?q=Luna,,Luna,133046
ASIM RIAZ X HELIX INDIA,http://twitter.com/search?q=%22ASIM+RIAZ+X+HELIX+INDIA%22,,%22ASIM+RIAZ+X+HELIX+INDIA%22,216766
Willock,http://twitter.com/search?q=Willock,,Willock,
120W Flash Charge,http://twitter.com/search?q=%22120W+Flash+Charge%22,,%22120W+Flash+Charge%22,
DHEESHRA HITS 1M ON IG,http://twitter.com/search?q=%22DHEESHRA+HITS+1M+ON+IG%22,,%22DHEESHRA+HITS+1M+ON+IG%22,25870
Trent,http://twitter.com/search?q=Trent,,Trent,16869
Laca,http://twitter.com/search?q=Laca,,Laca,
THE RISE OF TEJASSWI,http://twitter.com/search?q=%22THE+RISE+OF+TEJASSWI%22,,%22THE+RISE+OF+TEJASSWI%22,487222
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,31352
NATION WITH MODI,http://twitter.com/search?q=%22NATION+WITH+MODI%22,,%22NATION+WITH+MODI%22,18190
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Bowen,http://twitter.com/search?q=Bowen,,Bowen,
KING OF HEARTS GASHMEER,http://twitter.com/search?q=%22KING+OF+HEARTS+GASHMEER%22,,%22KING+OF+HEARTS+GASHMEER%22,88204
Gill,http://twitter.com/search?q=Gill,,Gill,42364
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,
ishant,http://twitter.com/search?q=ishant,,ishant,
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,107789
Sehun,http://twitter.com/search?q=Sehun,,Sehun,68215
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
trailblazer karan,http://twitter.com/search?q=%22trailblazer+karan%22,,%22trailblazer+karan%22,315460
Indore,http://twitter.com/search?q=Indore,,Indore,16661
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
union minister knows ssr truth,http://twitter.com/search?q=%22union+minister+knows+ssr+truth%22,,%22union+minister+knows+ssr+truth%22,64278
Mughal,http://twitter.com/search?q=Mughal,,Mughal,
NAINA MERE POSTER OUT,http://twitter.com/search?q=%22NAINA+MERE+POSTER+OUT%22,,%22NAINA+MERE+POSTER+OUT%22,186271
RaneJi Who Killed SSR Disha,http://twitter.com/search?q=%22RaneJi+Who+Killed+SSR+Disha%22,,%22RaneJi+Who+Killed+SSR+Disha%22,40344
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,16323
Chhatrapati,http://twitter.com/search?q=Chhatrapati,,Chhatrapati,83865
ADMK,http://twitter.com/search?q=ADMK,,ADMK,
Ranji,http://twitter.com/search?q=Ranji,,Ranji,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,13653
Jai Bhawani,http://twitter.com/search?q=%22Jai+Bhawani%22,,%22Jai+Bhawani%22,
Ravish,http://twitter.com/search?q=Ravish,,Ravish,14242
#NitaAmbani,http://twitter.com/search?q=%23NitaAmbani,,%23NitaAmbani,12599
