name,url,promoted_content,query,tweet_volume
State President,http://twitter.com/search?q=%22State+President%22,,%22State+President%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,10732
HaarCB,http://twitter.com/search?q=HaarCB,,HaarCB,
jongdae,http://twitter.com/search?q=jongdae,,jongdae,168180
ATEEZ BB200 DEBUT,http://twitter.com/search?q=%22ATEEZ+BB200+DEBUT%22,,%22ATEEZ+BB200+DEBUT%22,102869
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Sachin Baby,http://twitter.com/search?q=%22Sachin+Baby%22,,%22Sachin+Baby%22,
Legends,http://twitter.com/search?q=Legends,,Legends,53643
Welcome Generation,http://twitter.com/search?q=%22Welcome+Generation%22,,%22Welcome+Generation%22,163465
THE BTS,http://twitter.com/search?q=%22THE+BTS%22,,%22THE+BTS%22,1137049
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,17934
Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,11400
Morgan,http://twitter.com/search?q=Morgan,,Morgan,35721
SO PROUD OF YOU,http://twitter.com/search?q=%22SO+PROUD+OF+YOU%22,,%22SO+PROUD+OF+YOU%22,431634
tim david,http://twitter.com/search?q=%22tim+david%22,,%22tim+david%22,
OUR PRIDE JIMIN,http://twitter.com/search?q=%22OUR+PRIDE+JIMIN%22,,%22OUR+PRIDE+JIMIN%22,144216
gautam gambhir,http://twitter.com/search?q=%22gautam+gambhir%22,,%22gautam+gambhir%22,
Kanyadaan,http://twitter.com/search?q=Kanyadaan,,Kanyadaan,12284
Permission to Dance,http://twitter.com/search?q=%22Permission+to+Dance%22,,%22Permission+to+Dance%22,637555
UN General Assembly,http://twitter.com/search?q=%22UN+General+Assembly%22,,%22UN+General+Assembly%22,324090
park jimin,http://twitter.com/search?q=%22park+jimin%22,,%22park+jimin%22,126961
#KKRvRCB,http://twitter.com/search?q=%23KKRvRCB,,%23KKRvRCB,48507
#iOS15,http://twitter.com/search?q=%23iOS15,,%23iOS15,29379
#ARMYvaccinatedtoo,http://twitter.com/search?q=%23ARMYvaccinatedtoo,,%23ARMYvaccinatedtoo,
#HappySunshineDae,http://twitter.com/search?q=%23HappySunshineDae,,%23HappySunshineDae,670236
#BTSatUNGA,http://twitter.com/search?q=%23BTSatUNGA,,%23BTSatUNGA,1753248
