name,url,promoted_content,query,tweet_volume
#1YearOfCMStalin,http://twitter.com/search?q=%231YearOfCMStalin,,%231YearOfCMStalin,174895
#ஒன்றையும்_கிழிக்காத_ஓராண்டு,http://twitter.com/search?q=%23%E0%AE%92%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%88%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A4_%E0%AE%93%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,,%23%E0%AE%92%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%88%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A4_%E0%AE%93%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,33581
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,286734
#BHAMUN,http://twitter.com/search?q=%23BHAMUN,,%23BHAMUN,48902
Brighton,http://twitter.com/search?q=Brighton,,Brighton,98107
#KKRvsLSG,http://twitter.com/search?q=%23KKRvsLSG,,%23KKRvsLSG,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,97846
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,68077
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,46929
Varane,http://twitter.com/search?q=Varane,,Varane,14085
Russell,http://twitter.com/search?q=Russell,,Russell,30829
Maguire,http://twitter.com/search?q=Maguire,,Maguire,40142
McTominay,http://twitter.com/search?q=McTominay,,McTominay,13461
Telles,http://twitter.com/search?q=Telles,,Telles,
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,78088
Starry Starry Boy Sushant,http://twitter.com/search?q=%22Starry+Starry+Boy+Sushant%22,,%22Starry+Starry+Boy+Sushant%22,36320
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,40496
Narine,http://twitter.com/search?q=Narine,,Narine,
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,28263
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Cucurella,http://twitter.com/search?q=Cucurella,,Cucurella,
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,22442
Elanga,http://twitter.com/search?q=Elanga,,Elanga,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,50997
Shivam Mavi,http://twitter.com/search?q=%22Shivam+Mavi%22,,%22Shivam+Mavi%22,
Finch,http://twitter.com/search?q=Finch,,Finch,
Babu,http://twitter.com/search?q=Babu,,Babu,55881
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,36685
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Potter,http://twitter.com/search?q=Potter,,Potter,32551
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Werner,http://twitter.com/search?q=Werner,,Werner,21142
Wolves,http://twitter.com/search?q=Wolves,,Wolves,80145
CELEBRATING 20M OF NAINA MERE,http://twitter.com/search?q=%22CELEBRATING+20M+OF+NAINA+MERE%22,,%22CELEBRATING+20M+OF+NAINA+MERE%22,42260
Sarr,http://twitter.com/search?q=Sarr,,Sarr,10391
Watford,http://twitter.com/search?q=Watford,,Watford,19113
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,10637
Mata,http://twitter.com/search?q=Mata,,Mata,87922
TROPHY AWAITS MUNAWAR,http://twitter.com/search?q=%22TROPHY+AWAITS+MUNAWAR%22,,%22TROPHY+AWAITS+MUNAWAR%22,1046723
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,245237
Venky,http://twitter.com/search?q=Venky,,Venky,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
