name,url,promoted_content,query,tweet_volume
#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,11980
#BeastAlltimeRecordOpening,http://twitter.com/search?q=%23BeastAlltimeRecordOpening,,%23BeastAlltimeRecordOpening,93931
#RRvGT,http://twitter.com/search?q=%23RRvGT,,%23RRvGT,32830
#RanbirAliaWedding,http://twitter.com/search?q=%23RanbirAliaWedding,,%23RanbirAliaWedding,48930
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Miss U Sushant Universe Much,http://twitter.com/search?q=%22Miss+U+Sushant+Universe+Much%22,,%22Miss+U+Sushant+Universe+Much%22,34811
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
WE LOVE YOU TAEKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEKOOK%22,,%22WE+LOVE+YOU+TAEKOOK%22,17206
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,15560
deepika,http://twitter.com/search?q=deepika,,deepika,
Miller,http://twitter.com/search?q=Miller,,Miller,58629
Lockie Ferguson,http://twitter.com/search?q=%22Lockie+Ferguson%22,,%22Lockie+Ferguson%22,
Yash Dayal,http://twitter.com/search?q=%22Yash+Dayal%22,,%22Yash+Dayal%22,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,45503
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
Katrina,http://twitter.com/search?q=Katrina,,Katrina,
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
Sanjay Dutt,http://twitter.com/search?q=%22Sanjay+Dutt%22,,%22Sanjay+Dutt%22,
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
100% of Twitter,http://twitter.com/search?q=%22100%25+of+Twitter%22,,%22100%25+of+Twitter%22,198044
DIL SE UMRASH,http://twitter.com/search?q=%22DIL+SE+UMRASH%22,,%22DIL+SE+UMRASH%22,41073
Mahesh Bhatt,http://twitter.com/search?q=%22Mahesh+Bhatt%22,,%22Mahesh+Bhatt%22,
Abhinav Manohar,http://twitter.com/search?q=%22Abhinav+Manohar%22,,%22Abhinav+Manohar%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,153427
Shadi,http://twitter.com/search?q=Shadi,,Shadi,
Wade,http://twitter.com/search?q=Wade,,Wade,17064
Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,
Rocky,http://twitter.com/search?q=Rocky,,Rocky,78930
Kareena,http://twitter.com/search?q=Kareena,,Kareena,
Bihu,http://twitter.com/search?q=Bihu,,Bihu,23551
#ElonMuskTwitter,http://twitter.com/search?q=%23ElonMuskTwitter,,%23ElonMuskTwitter,20644
#TwitterTakeover,http://twitter.com/search?q=%23TwitterTakeover,,%23TwitterTakeover,
#JusticeForShivam,http://twitter.com/search?q=%23JusticeForShivam,,%23JusticeForShivam,33220
#ahaTamilConnects,http://twitter.com/search?q=%23ahaTamilConnects,,%23ahaTamilConnects,
#selfiesforchan,http://twitter.com/search?q=%23selfiesforchan,,%23selfiesforchan,20266
#ALWAYSWITHTAEKOOK,http://twitter.com/search?q=%23ALWAYSWITHTAEKOOK,,%23ALWAYSWITHTAEKOOK,17063
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
#selcaforchan,http://twitter.com/search?q=%23selcaforchan,,%23selcaforchan,11329
#ALWAYSWITHJUNGKOOK,http://twitter.com/search?q=%23ALWAYSWITHJUNGKOOK,,%23ALWAYSWITHJUNGKOOK,12408
#ALWAYSWITHTAEHYUNG,http://twitter.com/search?q=%23ALWAYSWITHTAEHYUNG,,%23ALWAYSWITHTAEHYUNG,12635
#BTSHeardle26,http://twitter.com/search?q=%23BTSHeardle26,,%23BTSHeardle26,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#IPL20222,http://twitter.com/search?q=%23IPL20222,,%23IPL20222,
