name,url,promoted_content,query,tweet_volume
Dube,http://twitter.com/search?q=Dube,,Dube,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,15493
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,
#CSKvsGT,http://twitter.com/search?q=%23CSKvsGT,,%23CSKvsGT,19553
Miller,http://twitter.com/search?q=Miller,,Miller,67950
Jordan,http://twitter.com/search?q=Jordan,,Jordan,155341
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,21175
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
#Wordle303,http://twitter.com/search?q=%23Wordle303,,%23Wordle303,
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Milne,http://twitter.com/search?q=Milne,,Milne,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,78746
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,
Sushant Visit To NASA,http://twitter.com/search?q=%22Sushant+Visit+To+NASA%22,,%22Sushant+Visit+To+NASA%22,41345
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,62208
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Ajax,http://twitter.com/search?q=Ajax,,Ajax,31783
Robin Uthappa,http://twitter.com/search?q=%22Robin+Uthappa%22,,%22Robin+Uthappa%22,
WE PROMISE YOU NAMJOON,http://twitter.com/search?q=%22WE+PROMISE+YOU+NAMJOON%22,,%22WE+PROMISE+YOU+NAMJOON%22,
KARAN GRACING HUNARBAAZ,http://twitter.com/search?q=%22KARAN+GRACING+HUNARBAAZ%22,,%22KARAN+GRACING+HUNARBAAZ%22,52255
Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,18621
Abhinav Manohar,http://twitter.com/search?q=%22Abhinav+Manohar%22,,%22Abhinav+Manohar%22,
Theekshana,http://twitter.com/search?q=Theekshana,,Theekshana,
Saha,http://twitter.com/search?q=Saha,,Saha,11964
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Lockie Ferguson,http://twitter.com/search?q=%22Lockie+Ferguson%22,,%22Lockie+Ferguson%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,16190
Baba Siddiqui,http://twitter.com/search?q=%22Baba+Siddiqui%22,,%22Baba+Siddiqui%22,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Spain,http://twitter.com/search?q=Spain,,Spain,41903
NDTV,http://twitter.com/search?q=NDTV,,NDTV,64171
Pushpa,http://twitter.com/search?q=Pushpa,,Pushpa,36747
Ansar,http://twitter.com/search?q=Ansar,,Ansar,36381
Wembley,http://twitter.com/search?q=Wembley,,Wembley,53054
Chan,http://twitter.com/search?q=Chan,,Chan,297866
NEET,http://twitter.com/search?q=NEET,,NEET,23510
SHAMITA SHETTY SUPREMACY,http://twitter.com/search?q=%22SHAMITA+SHETTY+SUPREMACY%22,,%22SHAMITA+SHETTY+SUPREMACY%22,43010
#HappyBirthdayKLRahul,http://twitter.com/search?q=%23HappyBirthdayKLRahul,,%23HappyBirthdayKLRahul,
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,143641
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
#swedenriots,http://twitter.com/search?q=%23swedenriots,,%23swedenriots,
#BabaSiddiqueIftaar,http://twitter.com/search?q=%23BabaSiddiqueIftaar,,%23BabaSiddiqueIftaar,18459
#IPLT20,http://twitter.com/search?q=%23IPLT20,,%23IPLT20,
#DelhiRiots2022,http://twitter.com/search?q=%23DelhiRiots2022,,%23DelhiRiots2022,40010
#CHECRY,http://twitter.com/search?q=%23CHECRY,,%23CHECRY,28186
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,13443
