name,url,promoted_content,query,tweet_volume
#CHEMUN,http://twitter.com/search?q=%23CHEMUN,,%23CHEMUN,188235
#BoycottJioVodaAirtel,http://twitter.com/search?q=%23BoycottJioVodaAirtel,,%23BoycottJioVodaAirtel,28075
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,35931
#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,
#TadapTrailer2,http://twitter.com/search?q=%23TadapTrailer2,,%23TadapTrailer2,
MEGAN,http://twitter.com/search?q=MEGAN,,MEGAN,858139
Farm Laws Repeal Bill,http://twitter.com/search?q=%22Farm+Laws+Repeal+Bill%22,,%22Farm+Laws+Repeal+Bill%22,
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,168766
Somerville,http://twitter.com/search?q=Somerville,,Somerville,
PRESS CHARGES 4 SSR MURDER,http://twitter.com/search?q=%22PRESS+CHARGES+4+SSR+MURDER%22,,%22PRESS+CHARGES+4+SSR+MURDER%22,32639
Godhra,http://twitter.com/search?q=Godhra,,Godhra,22850
CBI Probe PBS & Vaze 4 SSR,http://twitter.com/search?q=%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,,%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,19960
Opposition,http://twitter.com/search?q=Opposition,,Opposition,63992
Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,114977
mitch,http://twitter.com/search?q=mitch,,mitch,33996
Draw,http://twitter.com/search?q=Draw,,Draw,227403
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,118404
Sarah,http://twitter.com/search?q=Sarah,,Sarah,62676
Zakir Khan,http://twitter.com/search?q=%22Zakir+Khan%22,,%22Zakir+Khan%22,
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,
Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,702123
Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,
Jokes,http://twitter.com/search?q=Jokes,,Jokes,84001
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Happy Hanukkah,http://twitter.com/search?q=%22Happy+Hanukkah%22,,%22Happy+Hanukkah%22,119700
Delta,http://twitter.com/search?q=Delta,,Delta,111366
Latham,http://twitter.com/search?q=Latham,,Latham,
RuPay,http://twitter.com/search?q=RuPay,,RuPay,
Axar,http://twitter.com/search?q=Axar,,Axar,
#ChakaChak,http://twitter.com/search?q=%23ChakaChak,,%23ChakaChak,11682
#AashiquiAaGayi,http://twitter.com/search?q=%23AashiquiAaGayi,,%23AashiquiAaGayi,38952
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#Parliamentwintersession,http://twitter.com/search?q=%23Parliamentwintersession,,%23Parliamentwintersession,
#SansadKiBaat,http://twitter.com/search?q=%23SansadKiBaat,,%23SansadKiBaat,11689
#PushpaTheRiseTrailer,http://twitter.com/search?q=%23PushpaTheRiseTrailer,,%23PushpaTheRiseTrailer,48488
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#PTD_ON_STAGE_LA_Day2,http://twitter.com/search?q=%23PTD_ON_STAGE_LA_Day2,,%23PTD_ON_STAGE_LA_Day2,501565
#BSNL,http://twitter.com/search?q=%23BSNL,,%23BSNL,
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#BimbisaraTeaser,http://twitter.com/search?q=%23BimbisaraTeaser,,%23BimbisaraTeaser,14388
#OmicronVariant,http://twitter.com/search?q=%23OmicronVariant,,%23OmicronVariant,47202
#SpiderManNowWayHome,http://twitter.com/search?q=%23SpiderManNowWayHome,,%23SpiderManNowWayHome,12307
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,19329
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#MotoG31,http://twitter.com/search?q=%23MotoG31,,%23MotoG31,
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,27847
#3YrsOFIndustryHit2Point0,http://twitter.com/search?q=%233YrsOFIndustryHit2Point0,,%233YrsOFIndustryHit2Point0,
