name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,29159
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#गुर्जर_आंदोलन_बलिदान_दिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,23671
Hindus Must Unite,http://twitter.com/search?q=%22Hindus+Must+Unite%22,,%22Hindus+Must+Unite%22,41254
#Remove1991WorshipAct,http://twitter.com/search?q=%23Remove1991WorshipAct,,%23Remove1991WorshipAct,51382
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,72397
Moles Claim To Be SSR Friends,http://twitter.com/search?q=%22Moles+Claim+To+Be+SSR+Friends%22,,%22Moles+Claim+To+Be+SSR+Friends%22,15022
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,629282
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,36686
fahmaan hits 200k,http://twitter.com/search?q=%22fahmaan+hits+200k%22,,%22fahmaan+hits+200k%22,105210
No One Can Match Sushant,http://twitter.com/search?q=%22No+One+Can+Match+Sushant%22,,%22No+One+Can+Match+Sushant%22,53915
Wiggins,http://twitter.com/search?q=Wiggins,,Wiggins,66329
conspiracy obvious in ssr case,http://twitter.com/search?q=%22conspiracy+obvious+in+ssr+case%22,,%22conspiracy+obvious+in+ssr+case%22,78013
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,101108
