name,url,promoted_content,query,tweet_volume
#InternationalNursesDay,http://twitter.com/search?q=%23InternationalNursesDay,,%23InternationalNursesDay,12880
#AudioBook_JeeneKiRah,http://twitter.com/search?q=%23AudioBook_JeeneKiRah,,%23AudioBook_JeeneKiRah,272893
#DisasterSVP,http://twitter.com/search?q=%23DisasterSVP,,%23DisasterSVP,45824
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#BeVegetarian,http://twitter.com/search?q=%23BeVegetarian,,%23BeVegetarian,25329
Disha Death News Used SSR Name,http://twitter.com/search?q=%22Disha+Death+News+Used+SSR+Name%22,,%22Disha+Death+News+Used+SSR+Name%22,27801
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,279364
Download Official App,http://twitter.com/search?q=%22Download+Official+App%22,,%22Download+Official+App%22,123946
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,26802
Hindu Must Unite,http://twitter.com/search?q=%22Hindu+Must+Unite%22,,%22Hindu+Must+Unite%22,77858
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,71269
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,134767
Conversion Breaks Hindus,http://twitter.com/search?q=%22Conversion+Breaks+Hindus%22,,%22Conversion+Breaks+Hindus%22,81647
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,30020
Jrue,http://twitter.com/search?q=Jrue,,Jrue,96910
Grizzlies,http://twitter.com/search?q=Grizzlies,,Grizzlies,50604
Google Translate,http://twitter.com/search?q=%22Google+Translate%22,,%22Google+Translate%22,13308
Warriors,http://twitter.com/search?q=Warriors,,Warriors,171397
Laporta,http://twitter.com/search?q=Laporta,,Laporta,15624
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,73436
Roberto,http://twitter.com/search?q=Roberto,,Roberto,39242
Mughals,http://twitter.com/search?q=Mughals,,Mughals,13306
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,653250
#SVPReview,http://twitter.com/search?q=%23SVPReview,,%23SVPReview,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
#HBDஎடப்பாடியார்,http://twitter.com/search?q=%23HBD%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23HBD%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#FlorenceNightingale,http://twitter.com/search?q=%23FlorenceNightingale,,%23FlorenceNightingale,
#MainKiKaraan,http://twitter.com/search?q=%23MainKiKaraan,,%23MainKiKaraan,
#nursing,http://twitter.com/search?q=%23nursing,,%23nursing,
#NorthKorea,http://twitter.com/search?q=%23NorthKorea,,%23NorthKorea,
#TheConversion,http://twitter.com/search?q=%23TheConversion,,%23TheConversion,89669
#SVPMania,http://twitter.com/search?q=%23SVPMania,,%23SVPMania,191376
#MaheshBabu𓃵,http://twitter.com/search?q=%23MaheshBabu%F0%93%83%B5,,%23MaheshBabu%F0%93%83%B5,11287
#HBDEDAPADIYAAR,http://twitter.com/search?q=%23HBDEDAPADIYAAR,,%23HBDEDAPADIYAAR,
#SVPDay,http://twitter.com/search?q=%23SVPDay,,%23SVPDay,
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#FearlessCriminals_UnderModi,http://twitter.com/search?q=%23FearlessCriminals_UnderModi,,%23FearlessCriminals_UnderModi,10101
#Cryptocrash,http://twitter.com/search?q=%23Cryptocrash,,%23Cryptocrash,70894
#Wordle327,http://twitter.com/search?q=%23Wordle327,,%23Wordle327,
#Dunki,http://twitter.com/search?q=%23Dunki,,%23Dunki,
#Tajmahal,http://twitter.com/search?q=%23Tajmahal,,%23Tajmahal,10184
#SVPMaina,http://twitter.com/search?q=%23SVPMaina,,%23SVPMaina,
#Pixel6a,http://twitter.com/search?q=%23Pixel6a,,%23Pixel6a,
#terraluna,http://twitter.com/search?q=%23terraluna,,%23terraluna,12593
#BitcoinCrash,http://twitter.com/search?q=%23BitcoinCrash,,%23BitcoinCrash,10652
#ShireenAbuAkleh,http://twitter.com/search?q=%23ShireenAbuAkleh,,%23ShireenAbuAkleh,100157
