name,url,promoted_content,query,tweet_volume
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,42181
#TughlaqDurbarTrailer,http://twitter.com/search?q=%23TughlaqDurbarTrailer,,%23TughlaqDurbarTrailer,
#KasadaTabara,http://twitter.com/search?q=%23KasadaTabara,,%23KasadaTabara,
#sivakarthikeyan,http://twitter.com/search?q=%23sivakarthikeyan,,%23sivakarthikeyan,
#Soori,http://twitter.com/search?q=%23Soori,,%23Soori,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,1383800
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
HAPPY BIRTHDAY SHILPA SHINDE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SHILPA+SHINDE%22,,%22HAPPY+BIRTHDAY+SHILPA+SHINDE%22,
Hitman,http://twitter.com/search?q=Hitman,,Hitman,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,34754
Babur,http://twitter.com/search?q=Babur,,Babur,22630
Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,12261
SSR EXPOSED BWOOD RHEALITY,http://twitter.com/search?q=%22SSR+EXPOSED+BWOOD+RHEALITY%22,,%22SSR+EXPOSED+BWOOD+RHEALITY%22,87906
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,39699
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,48638
Fergie,http://twitter.com/search?q=Fergie,,Fergie,10953
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,43546
Mendes,http://twitter.com/search?q=Mendes,,Mendes,222561
CONGRATULATIONS LISA,http://twitter.com/search?q=%22CONGRATULATIONS+LISA%22,,%22CONGRATULATIONS+LISA%22,104203
Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,122663
Hobi,http://twitter.com/search?q=Hobi,,Hobi,110622
50th Birthday CDP,http://twitter.com/search?q=%2250th+Birthday+CDP%22,,%2250th+Birthday+CDP%22,58576
Juventus,http://twitter.com/search?q=Juventus,,Juventus,384819
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,344948
Haaland,http://twitter.com/search?q=Haaland,,Haaland,80899
HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,,%22HERE+WE+GO%22,78840
Powell,http://twitter.com/search?q=Powell,,Powell,38444
अमिताभ ठाकुर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,17095
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Mughal,http://twitter.com/search?q=Mughal,,Mughal,18388
Glazers,http://twitter.com/search?q=Glazers,,Glazers,18418
A. Yes,http://twitter.com/search?q=%22A.+Yes%22,,%22A.+Yes%22,232096
जलियांवाला बाग स्मारक,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Pink,http://twitter.com/search?q=Pink,,Pink,1028918
iTunes,http://twitter.com/search?q=iTunes,,iTunes,218908
Overton,http://twitter.com/search?q=Overton,,Overton,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,21172
Nupur,http://twitter.com/search?q=Nupur,,Nupur,
#JanaSenaniBdayCDP,http://twitter.com/search?q=%23JanaSenaniBdayCDP,,%23JanaSenaniBdayCDP,363829
#BanTheEmpireSeries,http://twitter.com/search?q=%23BanTheEmpireSeries,,%23BanTheEmpireSeries,21680
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,217352
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,11579
#AbTohSabkoPataHai,http://twitter.com/search?q=%23AbTohSabkoPataHai,,%23AbTohSabkoPataHai,
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,
#ShilpiansDay,http://twitter.com/search?q=%23ShilpiansDay,,%23ShilpiansDay,
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,
#పవనోత్సవం,http://twitter.com/search?q=%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,42261
