name,url,promoted_content,query,tweet_volume
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,11813
#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,45368
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,79875
#VelleInCinemas,http://twitter.com/search?q=%23VelleInCinemas,,%23VelleInCinemas,
#FarmersWon,http://twitter.com/search?q=%23FarmersWon,,%23FarmersWon,41719
Sazaye Maut 4 SSR Killers,http://twitter.com/search?q=%22Sazaye+Maut+4+SSR+Killers%22,,%22Sazaye+Maut+4+SSR+Killers%22,16201
taekook,http://twitter.com/search?q=taekook,,taekook,382527
Kanye,http://twitter.com/search?q=Kanye,,Kanye,144823
Quiz Bhatt Pancholi 4 Jiah SSR,http://twitter.com/search?q=%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,,%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,23585
Brar Square,http://twitter.com/search?q=%22Brar+Square%22,,%22Brar+Square%22,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,177703
Drake,http://twitter.com/search?q=Drake,,Drake,130132
Nicaragua,http://twitter.com/search?q=Nicaragua,,Nicaragua,43012
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,146504
Mahua,http://twitter.com/search?q=Mahua,,Mahua,
Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,10890
Lyon,http://twitter.com/search?q=Lyon,,Lyon,37388
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
SEBI,http://twitter.com/search?q=SEBI,,SEBI,
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,61161
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,100827
Starc,http://twitter.com/search?q=Starc,,Starc,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,207164
Madhulika Rawat,http://twitter.com/search?q=%22Madhulika+Rawat%22,,%22Madhulika+Rawat%22,39704
Sehun,http://twitter.com/search?q=Sehun,,Sehun,326118
Brig LS Lidder,http://twitter.com/search?q=%22Brig+LS+Lidder%22,,%22Brig+LS+Lidder%22,
#equality,http://twitter.com/search?q=%23equality,,%23equality,
#humanity,http://twitter.com/search?q=%23humanity,,%23humanity,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#KalingaLitFest,http://twitter.com/search?q=%23KalingaLitFest,,%23KalingaLitFest,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,16365
#freedom,http://twitter.com/search?q=%23freedom,,%23freedom,
#RecordBreakingRRRTrailer,http://twitter.com/search?q=%23RecordBreakingRRRTrailer,,%23RecordBreakingRRRTrailer,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#Baahubali2,http://twitter.com/search?q=%23Baahubali2,,%23Baahubali2,10284
#AntiIndian,http://twitter.com/search?q=%23AntiIndian,,%23AntiIndian,
#VTKGlimpse,http://twitter.com/search?q=%23VTKGlimpse,,%23VTKGlimpse,
#equalrights,http://twitter.com/search?q=%23equalrights,,%23equalrights,
#StarHealth,http://twitter.com/search?q=%23StarHealth,,%23StarHealth,
#JourneyofMuthu,http://twitter.com/search?q=%23JourneyofMuthu,,%23JourneyofMuthu,
#ChandigarhKareAashiqui,http://twitter.com/search?q=%23ChandigarhKareAashiqui,,%23ChandigarhKareAashiqui,
#WeSupportMaridhas,http://twitter.com/search?q=%23WeSupportMaridhas,,%23WeSupportMaridhas,15071
#TheGameAwards,http://twitter.com/search?q=%23TheGameAwards,,%23TheGameAwards,411487
#VeeraVannakam,http://twitter.com/search?q=%23VeeraVannakam,,%23VeeraVannakam,
#MLCElections,http://twitter.com/search?q=%23MLCElections,,%23MLCElections,
#justice,http://twitter.com/search?q=%23justice,,%23justice,
