name,url,promoted_content,query,tweet_volume
#ParalympicsTokyo2020,http://twitter.com/search?q=%23ParalympicsTokyo2020,,%23ParalympicsTokyo2020,26037
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,17887
#ParaAthletics,http://twitter.com/search?q=%23ParaAthletics,,%23ParaAthletics,37398
#AIADMK,http://twitter.com/search?q=%23AIADMK,,%23AIADMK,
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,46542
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
6M FABULOUS FAM OF JASMIN,http://twitter.com/search?q=%226M+FABULOUS+FAM+OF+JASMIN%22,,%226M+FABULOUS+FAM+OF+JASMIN%22,18802
Deepak Mittal,http://twitter.com/search?q=%22Deepak+Mittal%22,,%22Deepak+Mittal%22,
Doha,http://twitter.com/search?q=Doha,,Doha,14755
CBI Arrest SSR Killers,http://twitter.com/search?q=%22CBI+Arrest+SSR+Killers%22,,%22CBI+Arrest+SSR+Killers%22,93353
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,46263
BTSHINE ON TFMA,http://twitter.com/search?q=%22BTSHINE+ON+TFMA%22,,%22BTSHINE+ON+TFMA%22,209952
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,36866
Chencho,http://twitter.com/search?q=Chencho,,Chencho,
SHAVA NI GIRDHARI LAL,http://twitter.com/search?q=%22SHAVA+NI+GIRDHARI+LAL%22,,%22SHAVA+NI+GIRDHARI+LAL%22,
Ancient Pakistan,http://twitter.com/search?q=%22Ancient+Pakistan%22,,%22Ancient+Pakistan%22,11757
Grill Anil & Parambir 4 SSR,http://twitter.com/search?q=%22Grill+Anil+%26+Parambir+4+SSR%22,,%22Grill+Anil+%26+Parambir+4+SSR%22,96020
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,59740
ARDH SHOOTING BEGINS,http://twitter.com/search?q=%22ARDH+SHOOTING+BEGINS%22,,%22ARDH+SHOOTING+BEGINS%22,37593
McGrath,http://twitter.com/search?q=McGrath,,McGrath,13629
Mathura,http://twitter.com/search?q=Mathura,,Mathura,25203
Aouar,http://twitter.com/search?q=Aouar,,Aouar,
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,14283
Cavani,http://twitter.com/search?q=Cavani,,Cavani,61960
Marina,http://twitter.com/search?q=Marina,,Marina,40087
Kounde,http://twitter.com/search?q=Kounde,,Kounde,50211
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,
Noida,http://twitter.com/search?q=Noida,,Noida,
Champ,http://twitter.com/search?q=Champ,,Champ,40862
Sign a DM,http://twitter.com/search?q=%22Sign+a+DM%22,,%22Sign+a+DM%22,
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,44269
#5YearsForBBJanathaGarage,http://twitter.com/search?q=%235YearsForBBJanathaGarage,,%235YearsForBBJanathaGarage,28682
#DaleSteyn,http://twitter.com/search?q=%23DaleSteyn,,%23DaleSteyn,
#CaptainSlappedRaga,http://twitter.com/search?q=%23CaptainSlappedRaga,,%23CaptainSlappedRaga,
#MariyappanThangavelu,http://twitter.com/search?q=%23MariyappanThangavelu,,%23MariyappanThangavelu,
#SharadKumar,http://twitter.com/search?q=%23SharadKumar,,%23SharadKumar,
#OpenSchoolCollegeUniversity,http://twitter.com/search?q=%23OpenSchoolCollegeUniversity,,%23OpenSchoolCollegeUniversity,42989
#RescheduleNEETUG,http://twitter.com/search?q=%23RescheduleNEETUG,,%23RescheduleNEETUG,100583
#SeetimaarrTrailer,http://twitter.com/search?q=%23SeetimaarrTrailer,,%23SeetimaarrTrailer,
#BiggBossTamil5,http://twitter.com/search?q=%23BiggBossTamil5,,%23BiggBossTamil5,
#HighJump,http://twitter.com/search?q=%23HighJump,,%23HighJump,
#JungkookDay,http://twitter.com/search?q=%23JungkookDay,,%23JungkookDay,47061
#ManOfMasessNTR,http://twitter.com/search?q=%23ManOfMasessNTR,,%23ManOfMasessNTR,
#RonaldoReturns,http://twitter.com/search?q=%23RonaldoReturns,,%23RonaldoReturns,184065
#BJPInsultsMartyrs,http://twitter.com/search?q=%23BJPInsultsMartyrs,,%23BJPInsultsMartyrs,15681
#SIIMAwards2021,http://twitter.com/search?q=%23SIIMAwards2021,,%23SIIMAwards2021,46418
#DGZMedia,http://twitter.com/search?q=%23DGZMedia,,%23DGZMedia,46155
#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,120077
