name,url,promoted_content,query,tweet_volume
#THOTA,http://twitter.com/search?q=%23THOTA,,%23THOTA,11479
#occupied_tamileelam,http://twitter.com/search?q=%23occupied_tamileelam,,%23occupied_tamileelam,29853
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,86406
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Sushant Had Strongest Mind,http://twitter.com/search?q=%22Sushant+Had+Strongest+Mind%22,,%22Sushant+Had+Strongest+Mind%22,14260
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,19221
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,94547
Bottas,http://twitter.com/search?q=Bottas,,Bottas,18034
END CONCEPT PHOTO,http://twitter.com/search?q=%22END+CONCEPT+PHOTO%22,,%22END+CONCEPT+PHOTO%22,277863
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,57783
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1035087
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,63535
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,76805
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,15881
Lando,http://twitter.com/search?q=Lando,,Lando,30542
Sainz,http://twitter.com/search?q=Sainz,,Sainz,38300
WATCH NAAGIN6 WITH PRATHA,http://twitter.com/search?q=%22WATCH+NAAGIN6+WITH+PRATHA%22,,%22WATCH+NAAGIN6+WITH+PRATHA%22,66691
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Norris,http://twitter.com/search?q=Norris,,Norris,24830
Charles,http://twitter.com/search?q=Charles,,Charles,102246
Gasly,http://twitter.com/search?q=Gasly,,Gasly,10967
Checo,http://twitter.com/search?q=Checo,,Checo,37600
Alonso,http://twitter.com/search?q=Alonso,,Alonso,35863
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,76597
Captain America,http://twitter.com/search?q=%22Captain+America%22,,%22Captain+America%22,11864
Perez,http://twitter.com/search?q=Perez,,Perez,68088
Everton,http://twitter.com/search?q=Everton,,Everton,59048
Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,16199
DUA KARO WITH PRATIK,http://twitter.com/search?q=%22DUA+KARO+WITH+PRATIK%22,,%22DUA+KARO+WITH+PRATIK%22,116901
Vettel,http://twitter.com/search?q=Vettel,,Vettel,16874
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
McLaren,http://twitter.com/search?q=McLaren,,McLaren,12633
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,42873
Sachin,http://twitter.com/search?q=Sachin,,Sachin,164445
Russell,http://twitter.com/search?q=Russell,,Russell,45385
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Nico,http://twitter.com/search?q=Nico,,Nico,182128
Jongdae,http://twitter.com/search?q=Jongdae,,Jongdae,97744
ashish mishra,http://twitter.com/search?q=%22ashish+mishra%22,,%22ashish+mishra%22,
#WithYou,http://twitter.com/search?q=%23WithYou,,%23WithYou,860840
#MIvsLSG,http://twitter.com/search?q=%23MIvsLSG,,%23MIvsLSG,
#ImolaGP,http://twitter.com/search?q=%23ImolaGP,,%23ImolaGP,241183
#HelloAgainCHEN,http://twitter.com/search?q=%23HelloAgainCHEN,,%23HelloAgainCHEN,344199
#JIMINJIMIN,http://twitter.com/search?q=%23JIMINJIMIN,,%23JIMINJIMIN,22170
#SpiritualVibes,http://twitter.com/search?q=%23SpiritualVibes,,%23SpiritualVibes,
#ShehnaazHits2MillionOnYt,http://twitter.com/search?q=%23ShehnaazHits2MillionOnYt,,%23ShehnaazHits2MillionOnYt,11418
#CheWhu,http://twitter.com/search?q=%23CheWhu,,%23CheWhu,43122
