name,url,promoted_content,query,tweet_volume
#Vadivelu,http://twitter.com/search?q=%23Vadivelu,,%23Vadivelu,
#Losliya,http://twitter.com/search?q=%23Losliya,,%23Losliya,
#mirrorselfietwitter,http://twitter.com/search?q=%23mirrorselfietwitter,,%23mirrorselfietwitter,
#Soori,http://twitter.com/search?q=%23Soori,,%23Soori,
#Ronaldo,http://twitter.com/search?q=%23Ronaldo,,%23Ronaldo,683136
Sushant Our Leading Light,http://twitter.com/search?q=%22Sushant+Our+Leading+Light%22,,%22Sushant+Our+Leading+Light%22,20825
Pujara,http://twitter.com/search?q=Pujara,,Pujara,15419
WELCOME HOME,http://twitter.com/search?q=%22WELCOME+HOME%22,,%22WELCOME+HOME%22,69958
LISA IS HERE,http://twitter.com/search?q=%22LISA+IS+HERE%22,,%22LISA+IS+HERE%22,522925
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,64424
HE'S BACK,http://twitter.com/search?q=%22HE%27S+BACK%22,,%22HE%27S+BACK%22,240586
Russell,http://twitter.com/search?q=Russell,,Russell,18434
Cavani,http://twitter.com/search?q=Cavani,,Cavani,78323
umpires,http://twitter.com/search?q=umpires,,umpires,
SHILPA SHINDE,http://twitter.com/search?q=%22SHILPA+SHINDE%22,,%22SHILPA+SHINDE%22,16296
HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,,%22HERE+WE+GO%22,193877
Sancho,http://twitter.com/search?q=Sancho,,Sancho,77486
The Last Dance,http://twitter.com/search?q=%22The+Last+Dance%22,,%22The+Last+Dance%22,26919
HE'S COMING HOME,http://twitter.com/search?q=%22HE%27S+COMING+HOME%22,,%22HE%27S+COMING+HOME%22,19042
Hitman,http://twitter.com/search?q=Hitman,,Hitman,
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,49009
Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,15845
Juventus,http://twitter.com/search?q=Juventus,,Juventus,586950
Fergie,http://twitter.com/search?q=Fergie,,Fergie,16298
Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,92791
Rashford,http://twitter.com/search?q=Rashford,,Rashford,31725
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,63209
Alex Ferguson,http://twitter.com/search?q=%22Alex+Ferguson%22,,%22Alex+Ferguson%22,53838
Babur,http://twitter.com/search?q=Babur,,Babur,28384
chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,53727
Jorge Mendes,http://twitter.com/search?q=%22Jorge+Mendes%22,,%22Jorge+Mendes%22,220589
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,362051
Powell,http://twitter.com/search?q=Powell,,Powell,41980
Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,125966
Haaland,http://twitter.com/search?q=Haaland,,Haaland,98813
SSR EXPOSED BWOOD RHEALITY,http://twitter.com/search?q=%22SSR+EXPOSED+BWOOD+RHEALITY%22,,%22SSR+EXPOSED+BWOOD+RHEALITY%22,93329
Ronny,http://twitter.com/search?q=Ronny,,Ronny,
Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,28551
50th Birthday CDP,http://twitter.com/search?q=%2250th+Birthday+CDP%22,,%2250th+Birthday+CDP%22,69259
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,870519
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,18716
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,10926
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#janasenanibdaycdp,http://twitter.com/search?q=%23janasenanibdaycdp,,%23janasenanibdaycdp,462167
#BanTheEmpireSeries,http://twitter.com/search?q=%23BanTheEmpireSeries,,%23BanTheEmpireSeries,42143
#INDvEND,http://twitter.com/search?q=%23INDvEND,,%23INDvEND,
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,
#LALISASolo,http://twitter.com/search?q=%23LALISASolo,,%23LALISASolo,547311
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,44642
