name,url,promoted_content,query,tweet_volume
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,15886
#Selfie,http://twitter.com/search?q=%23Selfie,,%23Selfie,
Congress,http://twitter.com/search?q=Congress,,Congress,224059
#Marakkar,http://twitter.com/search?q=%23Marakkar,,%23Marakkar,37945
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,33041
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,17390
#QuotaTheReservation,http://twitter.com/search?q=%23QuotaTheReservation,,%23QuotaTheReservation,
PRATIK STANDS STRONG,http://twitter.com/search?q=%22PRATIK+STANDS+STRONG%22,,%22PRATIK+STANDS+STRONG%22,294443
Lav Agarwal,http://twitter.com/search?q=%22Lav+Agarwal%22,,%22Lav+Agarwal%22,
Union Health Ministry,http://twitter.com/search?q=%22Union+Health+Ministry%22,,%22Union+Health+Ministry%22,
Merge SCB With GHMC,http://twitter.com/search?q=%22Merge+SCB+With+GHMC%22,,%22Merge+SCB+With+GHMC%22,
WOOZI,http://twitter.com/search?q=WOOZI,,WOOZI,254918
Joint Secretary,http://twitter.com/search?q=%22Joint+Secretary%22,,%22Joint+Secretary%22,
hobi,http://twitter.com/search?q=hobi,,hobi,423295
BAMBAM,http://twitter.com/search?q=BAMBAM,,BAMBAM,391001
Halsey,http://twitter.com/search?q=Halsey,,Halsey,890202
CBI Chief FastTrack SSR Case,http://twitter.com/search?q=%22CBI+Chief+FastTrack+SSR+Case%22,,%22CBI+Chief+FastTrack+SSR+Case%22,39828
DoPT Accredit 302 In SSR Case,http://twitter.com/search?q=%22DoPT+Accredit+302+In+SSR+Case%22,,%22DoPT+Accredit+302+In+SSR+Case%22,59494
Cutest,http://twitter.com/search?q=Cutest,,Cutest,128440
National President,http://twitter.com/search?q=%22National+President%22,,%22National+President%22,16281
2nd December,http://twitter.com/search?q=%222nd+December%22,,%222nd+December%22,88101
