name,url,promoted_content,query,tweet_volume
#NenjukuNeedhi,http://twitter.com/search?q=%23NenjukuNeedhi,,%23NenjukuNeedhi,
#VikramBDayCDP,http://twitter.com/search?q=%23VikramBDayCDP,,%23VikramBDayCDP,
#BEASTKwHighestGrosser2022,http://twitter.com/search?q=%23BEASTKwHighestGrosser2022,,%23BEASTKwHighestGrosser2022,56378
#என்றும்_ராஜா_இளையராஜா,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE_%E0%AE%87%E0%AE%B3%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE,,%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE_%E0%AE%87%E0%AE%B3%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE,14440
#RCBvsDC,http://twitter.com/search?q=%23RCBvsDC,,%23RCBvsDC,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,304330
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,190906
Norwich,http://twitter.com/search?q=Norwich,,Norwich,129293
Maguire,http://twitter.com/search?q=Maguire,,Maguire,75062
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,206331
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,47710
Warner,http://twitter.com/search?q=Warner,,Warner,13944
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,11307
Kohli,http://twitter.com/search?q=Kohli,,Kohli,17537
Spurs,http://twitter.com/search?q=Spurs,,Spurs,48271
Rohit,http://twitter.com/search?q=Rohit,,Rohit,28551
Pogba,http://twitter.com/search?q=Pogba,,Pogba,34111
Mane,http://twitter.com/search?q=Mane,,Mane,78368
Selfmusing By Sushant,http://twitter.com/search?q=%22Selfmusing+By+Sushant%22,,%22Selfmusing+By+Sushant%22,25660
Cedric,http://twitter.com/search?q=Cedric,,Cedric,17629
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
Southampton,http://twitter.com/search?q=Southampton,,Southampton,57104
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15464
Arteta,http://twitter.com/search?q=Arteta,,Arteta,28307
Shivraj Ka Rajdand,http://twitter.com/search?q=%22Shivraj+Ka+Rajdand%22,,%22Shivraj+Ka+Rajdand%22,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,38704
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
Foundation Month,http://twitter.com/search?q=%22Foundation+Month%22,,%22Foundation+Month%22,
Telles,http://twitter.com/search?q=Telles,,Telles,11137
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Ederson,http://twitter.com/search?q=Ederson,,Ederson,17220
Shobha Yatra,http://twitter.com/search?q=%22Shobha+Yatra%22,,%22Shobha+Yatra%22,
Steffen,http://twitter.com/search?q=Steffen,,Steffen,27134
Konate,http://twitter.com/search?q=Konate,,Konate,20663
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
RAMNAVMI WITH PRATHA,http://twitter.com/search?q=%22RAMNAVMI+WITH+PRATHA%22,,%22RAMNAVMI+WITH+PRATHA%22,68279
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,45141
Grealish,http://twitter.com/search?q=Grealish,,Grealish,20085
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,11394
Sterling,http://twitter.com/search?q=Sterling,,Sterling,19198
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,100044
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,
Keita,http://twitter.com/search?q=Keita,,Keita,12426
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Diaz,http://twitter.com/search?q=Diaz,,Diaz,54091
Wembley,http://twitter.com/search?q=Wembley,,Wembley,37212
Brighton,http://twitter.com/search?q=Brighton,,Brighton,59942
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
