name,url,promoted_content,query,tweet_volume
#AIADMK50,http://twitter.com/search?q=%23AIADMK50,,%23AIADMK50,
#Mersal,http://twitter.com/search?q=%23Mersal,,%23Mersal,
#31yearsofvikrammastery,http://twitter.com/search?q=%2331yearsofvikrammastery,,%2331yearsofvikrammastery,24284
#Chinnamma,http://twitter.com/search?q=%23Chinnamma,,%23Chinnamma,
#ArrestAIIMSCulprits,http://twitter.com/search?q=%23ArrestAIIMSCulprits,,%23ArrestAIIMSCulprits,118692
The SidNaaz Song Coming Soon,http://twitter.com/search?q=%22The+SidNaaz+Song+Coming+Soon%22,,%22The+SidNaaz+Song+Coming+Soon%22,36243
CUTIE RAVAL TURNING 27,http://twitter.com/search?q=%22CUTIE+RAVAL+TURNING+27%22,,%22CUTIE+RAVAL+TURNING+27%22,
Our Aim Justice 4 SSR,http://twitter.com/search?q=%22Our+Aim+Justice+4+SSR%22,,%22Our+Aim+Justice+4+SSR%22,53300
WE LOVE TEJRAN,http://twitter.com/search?q=%22WE+LOVE+TEJRAN%22,,%22WE+LOVE+TEJRAN%22,55189
Player of the Tournament,http://twitter.com/search?q=%22Player+of+the+Tournament%22,,%22Player+of+the+Tournament%22,
Meriyaan,http://twitter.com/search?q=Meriyaan,,Meriyaan,
WE ADORE SHAMITA,http://twitter.com/search?q=%22WE+ADORE+SHAMITA%22,,%22WE+ADORE+SHAMITA%22,31005
ED NCB CBI SOLVE SSR CASE,http://twitter.com/search?q=%22ED+NCB+CBI+SOLVE+SSR+CASE%22,,%22ED+NCB+CBI+SOLVE+SSR+CASE%22,58368
HINA KHAN ACING BTFW RAMP,http://twitter.com/search?q=%22HINA+KHAN+ACING+BTFW+RAMP%22,,%22HINA+KHAN+ACING+BTFW+RAMP%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Duniya,http://twitter.com/search?q=Duniya,,Duniya,10164
Chaand,http://twitter.com/search?q=Chaand,,Chaand,
England,http://twitter.com/search?q=England,,England,70792
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,15269
Darshan,http://twitter.com/search?q=Darshan,,Darshan,11747
CONGRATULATIONS JHOPE,http://twitter.com/search?q=%22CONGRATULATIONS+JHOPE%22,,%22CONGRATULATIONS+JHOPE%22,37122
Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,17671
Soyeb Aftab,http://twitter.com/search?q=%22Soyeb+Aftab%22,,%22Soyeb+Aftab%22,14212
Camera,http://twitter.com/search?q=Camera,,Camera,104052
vmin,http://twitter.com/search?q=vmin,,vmin,36132
Scotland,http://twitter.com/search?q=Scotland,,Scotland,47929
ramayan,http://twitter.com/search?q=ramayan,,ramayan,17294
