name,url,promoted_content,query,tweet_volume
#100daysforதலைவர்பிறந்தநாள்,http://twitter.com/search?q=%23100daysfor%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%B1%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23100daysfor%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%B1%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,14417
#5YearsOfCtcMediaboy,http://twitter.com/search?q=%235YearsOfCtcMediaboy,,%235YearsOfCtcMediaboy,
#anandavikatanmedai,http://twitter.com/search?q=%23anandavikatanmedai,,%23anandavikatanmedai,
#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,46786
Namjin,http://twitter.com/search?q=Namjin,,Namjin,234971
#Vespa75,http://twitter.com/search?q=%23Vespa75,,%23Vespa75,
Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,439163
Rang Dariya From Chehre,http://twitter.com/search?q=%22Rang+Dariya+From+Chehre%22,,%22Rang+Dariya+From+Chehre%22,
CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,505035
jessi,http://twitter.com/search?q=jessi,,jessi,45996
SABKA SAI,http://twitter.com/search?q=%22SABKA+SAI%22,,%22SABKA+SAI%22,
KABHII TUMHHE OUT NOW,http://twitter.com/search?q=%22KABHII+TUMHHE+OUT+NOW%22,,%22KABHII+TUMHHE+OUT+NOW%22,
SASSY DIVYA WINNING HEARTS,http://twitter.com/search?q=%22SASSY+DIVYA+WINNING+HEARTS%22,,%22SASSY+DIVYA+WINNING+HEARTS%22,40064
SOPE,http://twitter.com/search?q=SOPE,,SOPE,100197
Koya,http://twitter.com/search?q=Koya,,Koya,33802
