name,url,promoted_content,query,tweet_volume
#westandwithjayakumar,http://twitter.com/search?q=%23westandwithjayakumar,,%23westandwithjayakumar,
#ValimaiTickets,http://twitter.com/search?q=%23ValimaiTickets,,%23ValimaiTickets,26132
Putin,http://twitter.com/search?q=Putin,,Putin,978617
#Wordle248,http://twitter.com/search?q=%23Wordle248,,%23Wordle248,
#BheemlaNayakTrailer,http://twitter.com/search?q=%23BheemlaNayakTrailer,,%23BheemlaNayakTrailer,497247
Russia,http://twitter.com/search?q=Russia,,Russia,718404
Donetsk,http://twitter.com/search?q=Donetsk,,Donetsk,139604
HBD CELEB NAINA,http://twitter.com/search?q=%22HBD+CELEB+NAINA%22,,%22HBD+CELEB+NAINA%22,
Blissful Sushant Singh Rajput,http://twitter.com/search?q=%22Blissful+Sushant+Singh+Rajput%22,,%22Blissful+Sushant+Singh+Rajput%22,31909
USSR,http://twitter.com/search?q=USSR,,USSR,19770
BWood Suicide Scam,http://twitter.com/search?q=%22BWood+Suicide+Scam%22,,%22BWood+Suicide+Scam%22,25815
Alpine,http://twitter.com/search?q=Alpine,,Alpine,69200
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,36023
Rana Ayyub,http://twitter.com/search?q=%22Rana+Ayyub%22,,%22Rana+Ayyub%22,21331
Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,23200
UN Geneva,http://twitter.com/search?q=%22UN+Geneva%22,,%22UN+Geneva%22,
Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,114054
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,113164
Harvard,http://twitter.com/search?q=Harvard,,Harvard,15183
A. 6.44,http://twitter.com/search?q=%22A.+6.44%22,,%22A.+6.44%22,
B. Dimensity 810,http://twitter.com/search?q=%22B.+Dimensity+810%22,,%22B.+Dimensity+810%22,
Magnus Carlsen,http://twitter.com/search?q=%22Magnus+Carlsen%22,,%22Magnus+Carlsen%22,14022
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,18499
Lalu,http://twitter.com/search?q=Lalu,,Lalu,51252
S Pen,http://twitter.com/search?q=%22S+Pen%22,,%22S+Pen%22,10069
Ethan,http://twitter.com/search?q=Ethan,,Ethan,191585
MERA SUFFER POSTER OUT NOW,http://twitter.com/search?q=%22MERA+SUFFER+POSTER+OUT+NOW%22,,%22MERA+SUFFER+POSTER+OUT+NOW%22,256779
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,11201
Washington Post,http://twitter.com/search?q=%22Washington+Post%22,,%22Washington+Post%22,21687
#SaveShimogaMuslims,http://twitter.com/search?q=%23SaveShimogaMuslims,,%23SaveShimogaMuslims,107208
#Harsha,http://twitter.com/search?q=%23Harsha,,%23Harsha,157543
#HinduLivesMatters,http://twitter.com/search?q=%23HinduLivesMatters,,%23HinduLivesMatters,58804
#Donbass,http://twitter.com/search?q=%23Donbass,,%23Donbass,20895
#SCHelpBoardStudents2022,http://twitter.com/search?q=%23SCHelpBoardStudents2022,,%23SCHelpBoardStudents2022,103539
#StalinIsMoreDangerous,http://twitter.com/search?q=%23StalinIsMoreDangerous,,%23StalinIsMoreDangerous,
#LQvPZ,http://twitter.com/search?q=%23LQvPZ,,%23LQvPZ,11879
#ayyappanumkoshiyum,http://twitter.com/search?q=%23ayyappanumkoshiyum,,%23ayyappanumkoshiyum,
#PSL2022,http://twitter.com/search?q=%23PSL2022,,%23PSL2022,
#Praggnanandhaa,http://twitter.com/search?q=%23Praggnanandhaa,,%23Praggnanandhaa,
#SamsungGalaxyS22UltraOnAmazon,http://twitter.com/search?q=%23SamsungGalaxyS22UltraOnAmazon,,%23SamsungGalaxyS22UltraOnAmazon,
#DelightEveryMoment,http://twitter.com/search?q=%23DelightEveryMoment,,%23DelightEveryMoment,17108
#விபச்சார_திராவிடம்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%AA%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%B0_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%AA%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%B0_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%AE%E0%AF%8D,16562
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,17382
#valimaiprereleaseevent,http://twitter.com/search?q=%23valimaiprereleaseevent,,%23valimaiprereleaseevent,15550
#vivoV23e,http://twitter.com/search?q=%23vivoV23e,,%23vivoV23e,16923
#Shivamogga,http://twitter.com/search?q=%23Shivamogga,,%23Shivamogga,32712
#Corbevax,http://twitter.com/search?q=%23Corbevax,,%23Corbevax,
#BoycottUVCreations,http://twitter.com/search?q=%23BoycottUVCreations,,%23BoycottUVCreations,104793
