name,url,promoted_content,query,tweet_volume
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Raghav,http://twitter.com/search?q=Raghav,,Raghav,
ISIS,http://twitter.com/search?q=ISIS,,ISIS,38490
#virdas,http://twitter.com/search?q=%23virdas,,%23virdas,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,15042
#एक्सप्रेस_प्रदेश,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,11546
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#HBDTejasviSurya,http://twitter.com/search?q=%23HBDTejasviSurya,,%23HBDTejasviSurya,
#BJPKiDarlingMehangai,http://twitter.com/search?q=%23BJPKiDarlingMehangai,,%23BJPKiDarlingMehangai,15499
#राहुल_गांधी_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,37290
#HappyBirthdayThaman,http://twitter.com/search?q=%23HappyBirthdayThaman,,%23HappyBirthdayThaman,20798
#AuditDiwas,http://twitter.com/search?q=%23AuditDiwas,,%23AuditDiwas,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,
#राष्ट्रीय_प्रेस_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#AdityaRoyKapur,http://twitter.com/search?q=%23AdityaRoyKapur,,%23AdityaRoyKapur,
#MikeTyson,http://twitter.com/search?q=%23MikeTyson,,%23MikeTyson,
#Maruti,http://twitter.com/search?q=%23Maruti,,%23Maruti,
#Islamophobia,http://twitter.com/search?q=%23Islamophobia,,%23Islamophobia,
#SachinTendulkar,http://twitter.com/search?q=%23SachinTendulkar,,%23SachinTendulkar,
#internationaldayfortolerance,http://twitter.com/search?q=%23internationaldayfortolerance,,%23internationaldayfortolerance,
#BJYM,http://twitter.com/search?q=%23BJYM,,%23BJYM,
#KartarSinghSarabha,http://twitter.com/search?q=%23KartarSinghSarabha,,%23KartarSinghSarabha,
#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,
#ValimaiCement,http://twitter.com/search?q=%23ValimaiCement,,%23ValimaiCement,
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,10170
#SyedMushtaqAliT20,http://twitter.com/search?q=%23SyedMushtaqAliT20,,%23SyedMushtaqAliT20,
#அதிமுகவின்_1000கோடிபொய்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%B5%E0%AE%BF%E0%AE%A9%E0%AF%8D_1000%E0%AE%95%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8A%E0%AE%AF%E0%AF%8D,,%23%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%B5%E0%AE%BF%E0%AE%A9%E0%AF%8D_1000%E0%AE%95%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8A%E0%AE%AF%E0%AF%8D,
#RajkummarRaowedding,http://twitter.com/search?q=%23RajkummarRaowedding,,%23RajkummarRaowedding,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#DAPshortage_ExposedGovtLies,http://twitter.com/search?q=%23DAPshortage_ExposedGovtLies,,%23DAPshortage_ExposedGovtLies,47246
