name,url,promoted_content,query,tweet_volume
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,24719
#ValimaiOnZEE5,http://twitter.com/search?q=%23ValimaiOnZEE5,,%23ValimaiOnZEE5,16730
#BeastTeaser,http://twitter.com/search?q=%23BeastTeaser,,%23BeastTeaser,14205
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,132968
#HarryStyles,http://twitter.com/search?q=%23HarryStyles,,%23HarryStyles,39582
Sushant A Foodie,http://twitter.com/search?q=%22Sushant+A+Foodie%22,,%22Sushant+A+Foodie%22,28705
#SAvBAN,http://twitter.com/search?q=%23SAvBAN,,%23SAvBAN,
Nothing OS,http://twitter.com/search?q=%22Nothing+OS%22,,%22Nothing+OS%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,50520
Nothing Phone,http://twitter.com/search?q=%22Nothing+Phone%22,,%22Nothing+Phone%22,
Andrew Tye,http://twitter.com/search?q=%22Andrew+Tye%22,,%22Andrew+Tye%22,
Sayema,http://twitter.com/search?q=Sayema,,Sayema,30797
starc,http://twitter.com/search?q=starc,,starc,
KYA KAR DIYA OUT TOMORROW,http://twitter.com/search?q=%22KYA+KAR+DIYA+OUT+TOMORROW%22,,%22KYA+KAR+DIYA+OUT+TOMORROW%22,173971
RRRAMPAGE IN 2 DAYS,http://twitter.com/search?q=%22RRRAMPAGE+IN+2+DAYS%22,,%22RRRAMPAGE+IN+2+DAYS%22,
PRATIKFAM FOR LIFE,http://twitter.com/search?q=%22PRATIKFAM+FOR+LIFE%22,,%22PRATIKFAM+FOR+LIFE%22,269557
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
Poch,http://twitter.com/search?q=Poch,,Poch,
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
OnePlus,http://twitter.com/search?q=OnePlus,,OnePlus,
Rooney,http://twitter.com/search?q=Rooney,,Rooney,30650
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,65662
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
ssr height altered y,http://twitter.com/search?q=%22ssr+height+altered+y%22,,%22ssr+height+altered+y%22,129364
Bangal,http://twitter.com/search?q=Bangal,,Bangal,
Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,12922
पश्चिम बंगाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,91327
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,36876
#ValimaiHits200CBoxOffice,http://twitter.com/search?q=%23ValimaiHits200CBoxOffice,,%23ValimaiHits200CBoxOffice,18957
#ThribeCreatorsLab,http://twitter.com/search?q=%23ThribeCreatorsLab,,%23ThribeCreatorsLab,
#BANvSA,http://twitter.com/search?q=%23BANvSA,,%23BANvSA,
#KejriwalKaChallenge,http://twitter.com/search?q=%23KejriwalKaChallenge,,%23KejriwalKaChallenge,17465
#Our_First_Love_Mina,http://twitter.com/search?q=%23Our_First_Love_Mina,,%23Our_First_Love_Mina,186057
#YouAreHome,http://twitter.com/search?q=%23YouAreHome,,%23YouAreHome,13563
#CoinSwitchKaDoglapan,http://twitter.com/search?q=%23CoinSwitchKaDoglapan,,%23CoinSwitchKaDoglapan,
#BirbhumMassacre,http://twitter.com/search?q=%23BirbhumMassacre,,%23BirbhumMassacre,64429
#बंगाल_में_ताड़काराज,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,14556
#BengalBurning,http://twitter.com/search?q=%23BengalBurning,,%23BengalBurning,46661
#SUHO_GreySuit,http://twitter.com/search?q=%23SUHO_GreySuit,,%23SUHO_GreySuit,112845
#Nothingevent,http://twitter.com/search?q=%23Nothingevent,,%23Nothingevent,
#MaritalRape,http://twitter.com/search?q=%23MaritalRape,,%23MaritalRape,
#LockUppWithKaranKundrra,http://twitter.com/search?q=%23LockUppWithKaranKundrra,,%23LockUppWithKaranKundrra,
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
#WarnerBrosIndia,http://twitter.com/search?q=%23WarnerBrosIndia,,%23WarnerBrosIndia,
#BAHIND,http://twitter.com/search?q=%23BAHIND,,%23BAHIND,
#KingRichardonMarch25,http://twitter.com/search?q=%23KingRichardonMarch25,,%23KingRichardonMarch25,
#PresidentRuleInWestBengal,http://twitter.com/search?q=%23PresidentRuleInWestBengal,,%23PresidentRuleInWestBengal,
#PAKvsAUS,http://twitter.com/search?q=%23PAKvsAUS,,%23PAKvsAUS,
#BackTheBlue,http://twitter.com/search?q=%23BackTheBlue,,%23BackTheBlue,
#RuchiSoyaFPOopensTomorrow,http://twitter.com/search?q=%23RuchiSoyaFPOopensTomorrow,,%23RuchiSoyaFPOopensTomorrow,
