name,url,promoted_content,query,tweet_volume
#Anitha,http://twitter.com/search?q=%23Anitha,,%23Anitha,
#worldwar3,http://twitter.com/search?q=%23worldwar3,,%23worldwar3,499375
#ARSWOL,http://twitter.com/search?q=%23ARSWOL,,%23ARSWOL,24998
Laca,http://twitter.com/search?q=Laca,,Laca,
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,223764
Xavi,http://twitter.com/search?q=Xavi,,Xavi,36544
#Wordle251,http://twitter.com/search?q=%23Wordle251,,%23Wordle251,
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,31388
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,72997
Adama,http://twitter.com/search?q=Adama,,Adama,29465
Putin,http://twitter.com/search?q=Putin,,Putin,4997298
Wolves,http://twitter.com/search?q=Wolves,,Wolves,62819
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,14503
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,14878
NATO,http://twitter.com/search?q=NATO,,NATO,1737870
Saka,http://twitter.com/search?q=Saka,,Saka,42016
Unforgettable Smile Of Sushant,http://twitter.com/search?q=%22Unforgettable+Smile+Of+Sushant%22,,%22Unforgettable+Smile+Of+Sushant%22,31415
Sushant Voice Of Truth,http://twitter.com/search?q=%22Sushant+Voice+Of+Truth%22,,%22Sushant+Voice+Of+Truth%22,31387
Biden,http://twitter.com/search?q=Biden,,Biden,2347515
SWIFT,http://twitter.com/search?q=SWIFT,,SWIFT,394411
Palestine,http://twitter.com/search?q=Palestine,,Palestine,94344
Indian Govt,http://twitter.com/search?q=%22Indian+Govt%22,,%22Indian+Govt%22,21475
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,36441
Israel,http://twitter.com/search?q=Israel,,Israel,283367
Hungary,http://twitter.com/search?q=Hungary,,Hungary,43624
Iraq,http://twitter.com/search?q=Iraq,,Iraq,143842
Yemen,http://twitter.com/search?q=Yemen,,Yemen,78030
Syria,http://twitter.com/search?q=Syria,,Syria,156458
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
Poland,http://twitter.com/search?q=Poland,,Poland,232315
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,
T20Is,http://twitter.com/search?q=T20Is,,T20Is,
Vishwaguru,http://twitter.com/search?q=Vishwaguru,,Vishwaguru,
Indian Embassy,http://twitter.com/search?q=%22Indian+Embassy%22,,%22Indian+Embassy%22,26550
Libya,http://twitter.com/search?q=Libya,,Libya,74581
Soviet Union,http://twitter.com/search?q=%22Soviet+Union%22,,%22Soviet+Union%22,72884
#NapoliBarca,http://twitter.com/search?q=%23NapoliBarca,,%23NapoliBarca,32676
#Ukrainian,http://twitter.com/search?q=%23Ukrainian,,%23Ukrainian,111101
#Ukrainian,http://twitter.com/search?q=%23Ukrainian,,%23Ukrainian,111101
#BheemlaNaayak,http://twitter.com/search?q=%23BheemlaNaayak,,%23BheemlaNaayak,38892
#HappyBirthdayAlyGoni,http://twitter.com/search?q=%23HappyBirthdayAlyGoni,,%23HappyBirthdayAlyGoni,22737
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,15572
#Chernobyl,http://twitter.com/search?q=%23Chernobyl,,%23Chernobyl,29995
#HappyBirthdayShahidKapoor,http://twitter.com/search?q=%23HappyBirthdayShahidKapoor,,%23HappyBirthdayShahidKapoor,
#no_war,http://twitter.com/search?q=%23no_war,,%23no_war,114807
#BheemlaNayakEuphoria,http://twitter.com/search?q=%23BheemlaNayakEuphoria,,%23BheemlaNayakEuphoria,29937
#BheemlaNayakMania,http://twitter.com/search?q=%23BheemlaNayakMania,,%23BheemlaNayakMania,31175
#ZackSnyder𓃵,http://twitter.com/search?q=%23ZackSnyder%F0%93%83%B5,,%23ZackSnyder%F0%93%83%B5,21363
#StopTheWar,http://twitter.com/search?q=%23StopTheWar,,%23StopTheWar,36818
