name,url,promoted_content,query,tweet_volume
happy holi,http://twitter.com/search?q=%22happy+holi%22,,%22happy+holi%22,119547
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,520251
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,218414
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,80733
#beastsecondsingle,http://twitter.com/search?q=%23beastsecondsingle,,%23beastsecondsingle,196354
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,97628
Bottas,http://twitter.com/search?q=Bottas,,Bottas,46306
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,116759
Haas,http://twitter.com/search?q=Haas,,Haas,61010
Japan,http://twitter.com/search?q=Japan,,Japan,632459
DARSHAN RAVAL LIVE IN GOA,http://twitter.com/search?q=%22DARSHAN+RAVAL+LIVE+IN+GOA%22,,%22DARSHAN+RAVAL+LIVE+IN+GOA%22,
Hindus,http://twitter.com/search?q=Hindus,,Hindus,131159
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,50420
KARAN KI MONAMI,http://twitter.com/search?q=%22KARAN+KI+MONAMI%22,,%22KARAN+KI+MONAMI%22,17177
ezyspit ka jadu,http://twitter.com/search?q=%22ezyspit+ka+jadu%22,,%22ezyspit+ka+jadu%22,
Day643 Inspirational Sushant,http://twitter.com/search?q=%22Day643+Inspirational+Sushant%22,,%22Day643+Inspirational+Sushant%22,22832
Leno,http://twitter.com/search?q=Leno,,Leno,37461
jungkook,http://twitter.com/search?q=jungkook,,jungkook,990356
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,120406
FOUR YRS OF ADIYA,http://twitter.com/search?q=%22FOUR+YRS+OF+ADIYA%22,,%22FOUR+YRS+OF+ADIYA%22,
Day643 Of Injustice To SSR,http://twitter.com/search?q=%22Day643+Of+Injustice+To+SSR%22,,%22Day643+Of+Injustice+To+SSR%22,42132
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,48409
Russell,http://twitter.com/search?q=Russell,,Russell,92787
focus on preeran,http://twitter.com/search?q=%22focus+on+preeran%22,,%22focus+on+preeran%22,33557
Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,23775
JIMIN RECORD MAKER,http://twitter.com/search?q=%22JIMIN+RECORD+MAKER%22,,%22JIMIN+RECORD+MAKER%22,15773
lee zii jia,http://twitter.com/search?q=%22lee+zii+jia%22,,%22lee+zii+jia%22,47712
Meg Lanning,http://twitter.com/search?q=%22Meg+Lanning%22,,%22Meg+Lanning%22,
Gita,http://twitter.com/search?q=Gita,,Gita,19477
McLaren,http://twitter.com/search?q=McLaren,,McLaren,30492
Global Inspiration Sushant,http://twitter.com/search?q=%22Global+Inspiration+Sushant%22,,%22Global+Inspiration+Sushant%22,29387
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,31068
Amroha,http://twitter.com/search?q=Amroha,,Amroha,40243
JIMIN HIT MAKER,http://twitter.com/search?q=%22JIMIN+HIT+MAKER%22,,%22JIMIN+HIT+MAKER%22,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,31585
STUNNING NAAGIN PRATHA,http://twitter.com/search?q=%22STUNNING+NAAGIN+PRATHA%22,,%22STUNNING+NAAGIN+PRATHA%22,137319
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,58849
Charles,http://twitter.com/search?q=Charles,,Charles,145143
pooja vastrakar,http://twitter.com/search?q=%22pooja+vastrakar%22,,%22pooja+vastrakar%22,
CBI Break Silence 4 Sushant,http://twitter.com/search?q=%22CBI+Break+Silence+4+Sushant%22,,%22CBI+Break+Silence+4+Sushant%22,66776
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Alfa Romeo,http://twitter.com/search?q=%22Alfa+Romeo%22,,%22Alfa+Romeo%22,19502
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
Rs 3.2,http://twitter.com/search?q=%22Rs+3.2%22,,%22Rs+3.2%22,
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,34612
farooq abdullah,http://twitter.com/search?q=%22farooq+abdullah%22,,%22farooq+abdullah%22,23522
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Middlesbrough,http://twitter.com/search?q=Middlesbrough,,Middlesbrough,33675
Fritz,http://twitter.com/search?q=Fritz,,Fritz,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,18317
