name,url,promoted_content,query,tweet_volume
#INDvzNZ,http://twitter.com/search?q=%23INDvzNZ,,%23INDvzNZ,31713
#AjazPatel,http://twitter.com/search?q=%23AjazPatel,,%23AjazPatel,40265
#NoVote_ToBJP,http://twitter.com/search?q=%23NoVote_ToBJP,,%23NoVote_ToBJP,79858
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,98447
#VinodDua,http://twitter.com/search?q=%23VinodDua,,%23VinodDua,29765
Origi,http://twitter.com/search?q=Origi,,Origi,102802
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,47645
Love 4 SSR Is Undeniable,http://twitter.com/search?q=%22Love+4+SSR+Is+Undeniable%22,,%22Love+4+SSR+Is+Undeniable%22,22140
Dembele,http://twitter.com/search?q=Dembele,,Dembele,20395
Sushant Smile Is Magical,http://twitter.com/search?q=%22Sushant+Smile+Is+Magical%22,,%22Sushant+Smile+Is+Magical%22,30252
Lewis,http://twitter.com/search?q=Lewis,,Lewis,77287
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,122625
Jota,http://twitter.com/search?q=Jota,,Jota,42760
Depay,http://twitter.com/search?q=Depay,,Depay,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,16820
Xavi,http://twitter.com/search?q=Xavi,,Xavi,47678
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,77717
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,238462
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,122114
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,29184
Wolves,http://twitter.com/search?q=Wolves,,Wolves,73126
विनोद दुआ,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,32891
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,1312758
Grealish,http://twitter.com/search?q=Grealish,,Grealish,
Mane,http://twitter.com/search?q=Mane,,Mane,38415
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,11715
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,59048
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10237
Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,68512
Rohit Sardana,http://twitter.com/search?q=%22Rohit+Sardana%22,,%22Rohit+Sardana%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,63316
STOP TARGETING KARAN,http://twitter.com/search?q=%22STOP+TARGETING+KARAN%22,,%22STOP+TARGETING+KARAN%22,792116
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Memphis,http://twitter.com/search?q=Memphis,,Memphis,23295
Sterling,http://twitter.com/search?q=Sterling,,Sterling,19474
Gavi,http://twitter.com/search?q=Gavi,,Gavi,14322
Moyes,http://twitter.com/search?q=Moyes,,Moyes,29552
Zaika India Ka,http://twitter.com/search?q=%22Zaika+India+Ka%22,,%22Zaika+India+Ka%22,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,53597
PUSHPA TRAILER ON DEC6TH,http://twitter.com/search?q=%22PUSHPA+TRAILER+ON+DEC6TH%22,,%22PUSHPA+TRAILER+ON+DEC6TH%22,46086
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,38689
Bowen,http://twitter.com/search?q=Bowen,,Bowen,18903
Doordarshan,http://twitter.com/search?q=Doordarshan,,Doordarshan,
Mysore,http://twitter.com/search?q=Mysore,,Mysore,
TOOFANI TASKER TEJASSWI,http://twitter.com/search?q=%22TOOFANI+TASKER+TEJASSWI%22,,%22TOOFANI+TASKER+TEJASSWI%22,971013
AANKHEIN BAND KARKE HITS 1M,http://twitter.com/search?q=%22AANKHEIN+BAND+KARKE+HITS+1M%22,,%22AANKHEIN+BAND+KARKE+HITS+1M%22,
Rice,http://twitter.com/search?q=Rice,,Rice,55536
CONGRATULATIONS JASMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JASMIN%22,,%22CONGRATULATIONS+JASMIN%22,19290
Mount,http://twitter.com/search?q=Mount,,Mount,90831
