name,url,promoted_content,query,tweet_volume
#JJJTrailerTomorrow,http://twitter.com/search?q=%23JJJTrailerTomorrow,,%23JJJTrailerTomorrow,
#InternationalTeaDay,http://twitter.com/search?q=%23InternationalTeaDay,,%23InternationalTeaDay,11954
#BaaziJeetKiAtParimatch,http://twitter.com/search?q=%23BaaziJeetKiAtParimatch,,%23BaaziJeetKiAtParimatch,
#vivoAtCannes,http://twitter.com/search?q=%23vivoAtCannes,,%23vivoAtCannes,
#SomeThingsAreWorthIt,http://twitter.com/search?q=%23SomeThingsAreWorthIt,,%23SomeThingsAreWorthIt,
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,23739
GROOVE WITH HOST KARAN,http://twitter.com/search?q=%22GROOVE+WITH+HOST+KARAN%22,,%22GROOVE+WITH+HOST+KARAN%22,20292
Foden,http://twitter.com/search?q=Foden,,Foden,21299
Aditi,http://twitter.com/search?q=Aditi,,Aditi,
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,61636
Justice Will Prevail For SSR,http://twitter.com/search?q=%22Justice+Will+Prevail+For+SSR%22,,%22Justice+Will+Prevail+For+SSR%22,61692
2seok,http://twitter.com/search?q=2seok,,2seok,
GASHMEER AS CHATRAPATISAMBHAJI,http://twitter.com/search?q=%22GASHMEER+AS+CHATRAPATISAMBHAJI%22,,%22GASHMEER+AS+CHATRAPATISAMBHAJI%22,60429
Saka,http://twitter.com/search?q=Saka,,Saka,57942
RaGa,http://twitter.com/search?q=RaGa,,RaGa,11677
रतन लाल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,54630
New India,http://twitter.com/search?q=%22New+India%22,,%22New+India%22,27831
hobi,http://twitter.com/search?q=hobi,,hobi,114150
अंतरराष्ट्रीय चाय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9A%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9A%E0%A4%BE%E0%A4%AF%22,
London,http://twitter.com/search?q=London,,London,158008
Jain,http://twitter.com/search?q=Jain,,Jain,20117
Jinyoung,http://twitter.com/search?q=Jinyoung,,Jinyoung,416005
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,14350
PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,13084
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
bharat ratna,http://twitter.com/search?q=%22bharat+ratna%22,,%22bharat+ratna%22,
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,84942
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,23154
neil bhatt,http://twitter.com/search?q=%22neil+bhatt%22,,%22neil+bhatt%22,29327
Cambridge,http://twitter.com/search?q=Cambridge,,Cambridge,16698
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,27407
LTTE,http://twitter.com/search?q=LTTE,,LTTE,
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Olympic,http://twitter.com/search?q=Olympic,,Olympic,25197
Nyay Kaa Intezaar,http://twitter.com/search?q=%22Nyay+Kaa+Intezaar%22,,%22Nyay+Kaa+Intezaar%22,83535
Daily Quordle 117,http://twitter.com/search?q=%22Daily+Quordle+117%22,,%22Daily+Quordle+117%22,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,94955
#IAmCopper,http://twitter.com/search?q=%23IAmCopper,,%23IAmCopper,
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,
#RajivGandhi,http://twitter.com/search?q=%23RajivGandhi,,%23RajivGandhi,23884
#LifeAtItsPeak,http://twitter.com/search?q=%23LifeAtItsPeak,,%23LifeAtItsPeak,
#UPSI_NEEDS_SIT_INVESTIGATION,http://twitter.com/search?q=%23UPSI_NEEDS_SIT_INVESTIGATION,,%23UPSI_NEEDS_SIT_INVESTIGATION,1547576
#EscaypeLiveOnHotstar,http://twitter.com/search?q=%23EscaypeLiveOnHotstar,,%23EscaypeLiveOnHotstar,
#pappu,http://twitter.com/search?q=%23pappu,,%23pappu,
#CelebratingIndia,http://twitter.com/search?q=%23CelebratingIndia,,%23CelebratingIndia,
#BhupeshKaNYAYJaariHai,http://twitter.com/search?q=%23BhupeshKaNYAYJaariHai,,%23BhupeshKaNYAYJaariHai,23492
#praggnanandhaa,http://twitter.com/search?q=%23praggnanandhaa,,%23praggnanandhaa,
#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,
#राजस्थान_मांगे_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,29240
#ReleaseProfRatanLal,http://twitter.com/search?q=%23ReleaseProfRatanLal,,%23ReleaseProfRatanLal,14642
