name,url,promoted_content,query,tweet_volume
#Doctor,http://twitter.com/search?q=%23Doctor,,%23Doctor,36621
MS Dhoni,http://twitter.com/search?q=%22MS+Dhoni%22,,%22MS+Dhoni%22,13439
#பெத்தவர்ட்டபேசுங்கவிஜய்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AA%E0%AF%87%E0%AE%9A%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%AA%E0%AF%86%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AA%E0%AF%87%E0%AE%9A%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,103467
#வாழவிடுங்க_அஜித்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,50697
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,
#RRvsMI,http://twitter.com/search?q=%23RRvsMI,,%23RRvsMI,
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Sushant Our Eternal Mentor,http://twitter.com/search?q=%22Sushant+Our+Eternal+Mentor%22,,%22Sushant+Our+Eternal+Mentor%22,28094
The One And Only Sushant,http://twitter.com/search?q=%22The+One+And+Only+Sushant%22,,%22The+One+And+Only+Sushant%22,35716
PYAAR EK TARFAA OUT TMRW,http://twitter.com/search?q=%22PYAAR+EK+TARFAA+OUT+TMRW%22,,%22PYAAR+EK+TARFAA+OUT+TMRW%22,12810
HALO RE HALO POSTER OUT,http://twitter.com/search?q=%22HALO+RE+HALO+POSTER+OUT%22,,%22HALO+RE+HALO+POSTER+OUT%22,10707
Adele,http://twitter.com/search?q=Adele,,Adele,437342
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,15067
