name,url,promoted_content,query,tweet_volume
#Australia,http://twitter.com/search?q=%23Australia,,%23Australia,94253
Aussies,http://twitter.com/search?q=Aussies,,Aussies,23077
#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,544482
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#ISupportAmishDevgan,http://twitter.com/search?q=%23ISupportAmishDevgan,,%23ISupportAmishDevgan,20879
#PKMKBForever,http://twitter.com/search?q=%23PKMKBForever,,%23PKMKBForever,21072
CBI Expose SSR Case Mastermind,http://twitter.com/search?q=%22CBI+Expose+SSR+Case+Mastermind%22,,%22CBI+Expose+SSR+Case+Mastermind%22,11395
पंडित मदन मोहन मालवीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A4%A6%E0%A4%A8+%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%B5%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A4%A6%E0%A4%A8+%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%B5%E0%A5%80%E0%A4%AF%22,
bambam,http://twitter.com/search?q=bambam,,bambam,243266
Banaras Hindu University,http://twitter.com/search?q=%22Banaras+Hindu+University%22,,%22Banaras+Hindu+University%22,
Shia,http://twitter.com/search?q=Shia,,Shia,28452
बनारस हिन्दू विश्वविद्यालय,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%B8+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,,%22%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%B8+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,
Lancet,http://twitter.com/search?q=Lancet,,Lancet,
Islam,http://twitter.com/search?q=Islam,,Islam,89389
महान स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,10007
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,25439
Tata Steel,http://twitter.com/search?q=%22Tata+Steel%22,,%22Tata+Steel%22,
Red TV,http://twitter.com/search?q=%22Red+TV%22,,%22Red+TV%22,90501
Pakistanis,http://twitter.com/search?q=Pakistanis,,Pakistanis,29884
हसन अली,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B8%E0%A4%A8+%E0%A4%85%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B9%E0%A4%B8%E0%A4%A8+%E0%A4%85%E0%A4%B2%E0%A5%80%22,10130
मैथ्यू वेड,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%B5%E0%A5%87%E0%A4%A1%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%B5%E0%A5%87%E0%A4%A1%22,
Christianity,http://twitter.com/search?q=Christianity,,Christianity,12345
सलमान खुर्शीद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A5%80%E0%A4%A6%22,,%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A5%80%E0%A4%A6%22,56878
Salman Khurshid,http://twitter.com/search?q=%22Salman+Khurshid%22,,%22Salman+Khurshid%22,23089
karachi,http://twitter.com/search?q=karachi,,karachi,16181
Afsana,http://twitter.com/search?q=Afsana,,Afsana,35547
#WorldPneumoniaDay,http://twitter.com/search?q=%23WorldPneumoniaDay,,%23WorldPneumoniaDay,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,15488
#GovindaNaamMera,http://twitter.com/search?q=%23GovindaNaamMera,,%23GovindaNaamMera,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#ModiCausing_FarmersDeath,http://twitter.com/search?q=%23ModiCausing_FarmersDeath,,%23ModiCausing_FarmersDeath,45849
#Hasan_Ali,http://twitter.com/search?q=%23Hasan_Ali,,%23Hasan_Ali,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#BhumiPednekar,http://twitter.com/search?q=%23BhumiPednekar,,%23BhumiPednekar,
#MadanMohanMalaviya,http://twitter.com/search?q=%23MadanMohanMalaviya,,%23MadanMohanMalaviya,
#RadheShyamFirstSingle,http://twitter.com/search?q=%23RadheShyamFirstSingle,,%23RadheShyamFirstSingle,27558
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#ShashankKhaitan,http://twitter.com/search?q=%23ShashankKhaitan,,%23ShashankKhaitan,
#AllTooWellTenMinuteVersion,http://twitter.com/search?q=%23AllTooWellTenMinuteVersion,,%23AllTooWellTenMinuteVersion,17806
#कंगना_देश_से_माफी_मांगो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,
#KiaraAdvani,http://twitter.com/search?q=%23KiaraAdvani,,%23KiaraAdvani,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,34803
#कंगना_पद्मश्री_वापस_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,33939
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,314429
#SCIENTIST,http://twitter.com/search?q=%23SCIENTIST,,%23SCIENTIST,354340
#BabarAzam,http://twitter.com/search?q=%23BabarAzam,,%23BabarAzam,
#Kurup,http://twitter.com/search?q=%23Kurup,,%23Kurup,33868
#maukamauka,http://twitter.com/search?q=%23maukamauka,,%23maukamauka,31518
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#HappyBirthdayAryanKhan,http://twitter.com/search?q=%23HappyBirthdayAryanKhan,,%23HappyBirthdayAryanKhan,
