name,url,promoted_content,query,tweet_volume
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,249620
#Master,http://twitter.com/search?q=%23Master,,%23Master,196977
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,29827
#maanaadu,http://twitter.com/search?q=%23maanaadu,,%23maanaadu,10124
#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,
Sushant Singh Rajput Is Love,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Love%22,,%22Sushant+Singh+Rajput+Is+Love%22,48227
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,59547
Martial,http://twitter.com/search?q=Martial,,Martial,34273
Telles,http://twitter.com/search?q=Telles,,Telles,10593
Sushant Ek Ehsaas,http://twitter.com/search?q=%22Sushant+Ek+Ehsaas%22,,%22Sushant+Ek+Ehsaas%22,41401
Matic,http://twitter.com/search?q=Matic,,Matic,67079
100M LOVE FOR SHIVIN,http://twitter.com/search?q=%22100M+LOVE+FOR+SHIVIN%22,,%22100M+LOVE+FOR+SHIVIN%22,14024
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Donny,http://twitter.com/search?q=Donny,,Donny,15961
9400 DAYS OF V,http://twitter.com/search?q=%229400+DAYS+OF+V%22,,%229400+DAYS+OF+V%22,62596
Saul,http://twitter.com/search?q=Saul,,Saul,11983
Juventus,http://twitter.com/search?q=Juventus,,Juventus,35400
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,31146
Modiji,http://twitter.com/search?q=Modiji,,Modiji,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,15284
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
Voot,http://twitter.com/search?q=Voot,,Voot,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Partey,http://twitter.com/search?q=Partey,,Partey,
Mata,http://twitter.com/search?q=Mata,,Mata,94243
Nasdaq,http://twitter.com/search?q=Nasdaq,,Nasdaq,10420
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,119795
Global Covid-19 Summit,http://twitter.com/search?q=%22Global+Covid-19+Summit%22,,%22Global+Covid-19+Summit%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,69080
CoWin,http://twitter.com/search?q=CoWin,,CoWin,13528
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Bailly,http://twitter.com/search?q=Bailly,,Bailly,
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
BTS and BTS,http://twitter.com/search?q=%22BTS+and+BTS%22,,%22BTS+and+BTS%22,1133183
Shah Satnam Ji Maharaj,http://twitter.com/search?q=%22Shah+Satnam+Ji+Maharaj%22,,%22Shah+Satnam+Ji+Maharaj%22,10104
Warner,http://twitter.com/search?q=Warner,,Warner,18011
Girish,http://twitter.com/search?q=Girish,,Girish,
Nasaf,http://twitter.com/search?q=Nasaf,,Nasaf,
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,87219
Vivid Picture Engine,http://twitter.com/search?q=%22Vivid+Picture+Engine%22,,%22Vivid+Picture+Engine%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
TV Apps,http://twitter.com/search?q=%22TV+Apps%22,,%22TV+Apps%22,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,16239
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,26039
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,10171
#31YearsOfBenevolence,http://twitter.com/search?q=%2331YearsOfBenevolence,,%2331YearsOfBenevolence,
#HappyBirthdayRahulVaidya,http://twitter.com/search?q=%23HappyBirthdayRahulVaidya,,%23HappyBirthdayRahulVaidya,94452
#DCvSRH,http://twitter.com/search?q=%23DCvSRH,,%23DCvSRH,21822
