name,url,promoted_content,query,tweet_volume
South Indian,http://twitter.com/search?q=%22South+Indian%22,,%22South+Indian%22,
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,33959
#Thalapathy67,http://twitter.com/search?q=%23Thalapathy67,,%23Thalapathy67,
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,
National Language,http://twitter.com/search?q=%22National+Language%22,,%22National+Language%22,18142
Vimal,http://twitter.com/search?q=Vimal,,Vimal,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,107131
Sudeep,http://twitter.com/search?q=Sudeep,,Sudeep,
BEST WISHES TO EID HOJAYEGI,http://twitter.com/search?q=%22BEST+WISHES+TO+EID+HOJAYEGI%22,,%22BEST+WISHES+TO+EID+HOJAYEGI%22,104064
Malayalam,http://twitter.com/search?q=Malayalam,,Malayalam,
Aaron Finch,http://twitter.com/search?q=%22Aaron+Finch%22,,%22Aaron+Finch%22,
Varun Chakravarthy,http://twitter.com/search?q=%22Varun+Chakravarthy%22,,%22Varun+Chakravarthy%22,
Hindi and English,http://twitter.com/search?q=%22Hindi+and+English%22,,%22Hindi+and+English%22,
Shivam Mavi,http://twitter.com/search?q=%22Shivam+Mavi%22,,%22Shivam+Mavi%22,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,19526
Telugu,http://twitter.com/search?q=Telugu,,Telugu,24670
Brahma,http://twitter.com/search?q=Brahma,,Brahma,24452
Steven,http://twitter.com/search?q=Steven,,Steven,59740
13 YRS OF ITV KING SHAHEER,http://twitter.com/search?q=%2213+YRS+OF+ITV+KING+SHAHEER%22,,%2213+YRS+OF+ITV+KING+SHAHEER%22,
Jumla,http://twitter.com/search?q=Jumla,,Jumla,
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Petrol,http://twitter.com/search?q=Petrol,,Petrol,27577
IITian,http://twitter.com/search?q=IITian,,IITian,
Centre,http://twitter.com/search?q=Centre,,Centre,77593
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
Oscar Isaac,http://twitter.com/search?q=%22Oscar+Isaac%22,,%22Oscar+Isaac%22,19849
Octa Core,http://twitter.com/search?q=%22Octa+Core%22,,%22Octa+Core%22,
Marc,http://twitter.com/search?q=Marc,,Marc,60266
Episode 5,http://twitter.com/search?q=%22Episode+5%22,,%22Episode+5%22,38416
Bulgaria,http://twitter.com/search?q=Bulgaria,,Bulgaria,75418
Y Khatri Manhandled SSR,http://twitter.com/search?q=%22Y+Khatri+Manhandled+SSR%22,,%22Y+Khatri+Manhandled+SSR%22,83712
Amoled Display,http://twitter.com/search?q=%22Amoled+Display%22,,%22Amoled+Display%22,
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
Choti,http://twitter.com/search?q=Choti,,Choti,
Chief Ministers,http://twitter.com/search?q=%22Chief+Ministers%22,,%22Chief+Ministers%22,13889
Jupiter,http://twitter.com/search?q=Jupiter,,Jupiter,87432
Poland,http://twitter.com/search?q=Poland,,Poland,115522
#TheRightSpiritualPath,http://twitter.com/search?q=%23TheRightSpiritualPath,,%23TheRightSpiritualPath,122187
#ACVInParallelUniverse,http://twitter.com/search?q=%23ACVInParallelUniverse,,%23ACVInParallelUniverse,
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,
#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,
#2DaysToDhaakadTrailer,http://twitter.com/search?q=%232DaysToDhaakadTrailer,,%232DaysToDhaakadTrailer,
#HappyBirthdaySamantha,http://twitter.com/search?q=%23HappyBirthdaySamantha,,%23HappyBirthdaySamantha,
#iQOOZ6Pro5G,http://twitter.com/search?q=%23iQOOZ6Pro5G,,%23iQOOZ6Pro5G,18934
#16YearsForSouthIHPokiri,http://twitter.com/search?q=%2316YearsForSouthIHPokiri,,%2316YearsForSouthIHPokiri,
#MannerlessCM,http://twitter.com/search?q=%23MannerlessCM,,%23MannerlessCM,
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,101871
