name,url,promoted_content,query,tweet_volume
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,
#ETSecondSingle,http://twitter.com/search?q=%23ETSecondSingle,,%23ETSecondSingle,65650
#OmicronInIndia,http://twitter.com/search?q=%23OmicronInIndia,,%23OmicronInIndia,
Sunny Leone Machhli,http://twitter.com/search?q=%22Sunny+Leone+Machhli%22,,%22Sunny+Leone+Machhli%22,
hoshi,http://twitter.com/search?q=hoshi,,hoshi,164607
Demand 4 SSR Flatmates Custody,http://twitter.com/search?q=%22Demand+4+SSR+Flatmates+Custody%22,,%22Demand+4+SSR+Flatmates+Custody%22,38897
England,http://twitter.com/search?q=England,,England,102002
Niti Aayog,http://twitter.com/search?q=%22Niti+Aayog%22,,%22Niti+Aayog%22,
Mandi,http://twitter.com/search?q=Mandi,,Mandi,51355
Starc,http://twitter.com/search?q=Starc,,Starc,
CBI FINALIZE SSR MURDER REPORT,http://twitter.com/search?q=%22CBI+FINALIZE+SSR+MURDER+REPORT%22,,%22CBI+FINALIZE+SSR+MURDER+REPORT%22,38083
Mayor,http://twitter.com/search?q=Mayor,,Mayor,100323
Rs 11,000,http://twitter.com/search?q=%22Rs+11%2C000%22,,%22Rs+11%2C000%22,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,28943
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
HDFC Bank,http://twitter.com/search?q=%22HDFC+Bank%22,,%22HDFC+Bank%22,
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,60418
Friendly,http://twitter.com/search?q=Friendly,,Friendly,88973
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
Yes Bank,http://twitter.com/search?q=%22Yes+Bank%22,,%22Yes+Bank%22,
सलमान खान,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,10905
Megastar,http://twitter.com/search?q=Megastar,,Megastar,115239
#ChandigarhMunicipalResults,http://twitter.com/search?q=%23ChandigarhMunicipalResults,,%23ChandigarhMunicipalResults,
#WinZOAppLelo,http://twitter.com/search?q=%23WinZOAppLelo,,%23WinZOAppLelo,
#Ashes2021,http://twitter.com/search?q=%23Ashes2021,,%23Ashes2021,
#CovidAgentTNTheatres,http://twitter.com/search?q=%23CovidAgentTNTheatres,,%23CovidAgentTNTheatres,12124
#MoreToYou,http://twitter.com/search?q=%23MoreToYou,,%23MoreToYou,
#TalibanWillbiteBack,http://twitter.com/search?q=%23TalibanWillbiteBack,,%23TalibanWillbiteBack,18283
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,40938
#HappyBirthdaySalmanKhan,http://twitter.com/search?q=%23HappyBirthdaySalmanKhan,,%23HappyBirthdaySalmanKhan,815451
#4YearsOfDoubleEngine,http://twitter.com/search?q=%234YearsOfDoubleEngine,,%234YearsOfDoubleEngine,23699
#HBDJayantSingh,http://twitter.com/search?q=%23HBDJayantSingh,,%23HBDJayantSingh,
#CoWIN,http://twitter.com/search?q=%23CoWIN,,%23CoWIN,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13935
#BJPFailedHimachal,http://twitter.com/search?q=%23BJPFailedHimachal,,%23BJPFailedHimachal,21664
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,218771
#TejasviSurya,http://twitter.com/search?q=%23TejasviSurya,,%23TejasviSurya,
#RBLbank,http://twitter.com/search?q=%23RBLbank,,%23RBLbank,
#GandhiForever,http://twitter.com/search?q=%23GandhiForever,,%23GandhiForever,12960
#GMRINFRA,http://twitter.com/search?q=%23GMRINFRA,,%23GMRINFRA,
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,21705
#MahatmaGandhi,http://twitter.com/search?q=%23MahatmaGandhi,,%23MahatmaGandhi,
#Tiruvottiyur,http://twitter.com/search?q=%23Tiruvottiyur,,%23Tiruvottiyur,
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#KalicharanMaharaj,http://twitter.com/search?q=%23KalicharanMaharaj,,%23KalicharanMaharaj,
#RajinikanthFoundation,http://twitter.com/search?q=%23RajinikanthFoundation,,%23RajinikanthFoundation,
#NirudhyogulaKosamBJP,http://twitter.com/search?q=%23NirudhyogulaKosamBJP,,%23NirudhyogulaKosamBJP,
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,67997
