name,url,promoted_content,query,tweet_volume
#பெரியாராவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,33709
#HBDThanthaiPeriyar,http://twitter.com/search?q=%23HBDThanthaiPeriyar,,%23HBDThanthaiPeriyar,93885
#SocialJusticeDay,http://twitter.com/search?q=%23SocialJusticeDay,,%23SocialJusticeDay,44203
#சமூகநீதிநாள்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,35320
#மோடியாவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,15452
Arnab Roar Again 4 SSRDisha,http://twitter.com/search?q=%22Arnab+Roar+Again+4+SSRDisha%22,,%22Arnab+Roar+Again+4+SSRDisha%22,18907
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,453274
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,190287
Fool,http://twitter.com/search?q=Fool,,Fool,68552
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,15946
Lord Jeon Jungkook,http://twitter.com/search?q=%22Lord+Jeon+Jungkook%22,,%22Lord+Jeon+Jungkook%22,33105
FATEJO 1M IG,http://twitter.com/search?q=%22FATEJO+1M+IG%22,,%22FATEJO+1M+IG%22,17745
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
Osama Bin Laden,http://twitter.com/search?q=%22Osama+Bin+Laden%22,,%22Osama+Bin+Laden%22,
ENHYPEN 1ST ANNIVERSARY,http://twitter.com/search?q=%22ENHYPEN+1ST+ANNIVERSARY%22,,%22ENHYPEN+1ST+ANNIVERSARY%22,359091
Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,
1M IG POSTS FOR ALYs FAMALY,http://twitter.com/search?q=%221M+IG+POSTS+FOR+ALYs+FAMALY%22,,%221M+IG+POSTS+FOR+ALYs+FAMALY%22,11168
Modi ji,http://twitter.com/search?q=%22Modi+ji%22,,%22Modi+ji%22,210965
Bamford,http://twitter.com/search?q=Bamford,,Bamford,
Neeraj Chopra,http://twitter.com/search?q=%22Neeraj+Chopra%22,,%22Neeraj+Chopra%22,
Alexa,http://twitter.com/search?q=Alexa,,Alexa,40125
Scotland,http://twitter.com/search?q=Scotland,,Scotland,66908
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,
NZ PM,http://twitter.com/search?q=%22NZ+PM%22,,%22NZ+PM%22,
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
Otis,http://twitter.com/search?q=Otis,,Otis,34606
ganesh ji,http://twitter.com/search?q=%22ganesh+ji%22,,%22ganesh+ji%22,19419
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,12668
Eric,http://twitter.com/search?q=Eric,,Eric,103069
#neengumbothil,http://twitter.com/search?q=%23neengumbothil,,%23neengumbothil,
#ஈரோட்டு_ஈரவெங்காயம்,http://twitter.com/search?q=%23%E0%AE%88%E0%AE%B0%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%88%E0%AE%B0%E0%AE%B5%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%AF%E0%AE%AE%E0%AF%8D,,%23%E0%AE%88%E0%AE%B0%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%88%E0%AE%B0%E0%AE%B5%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%AF%E0%AE%AE%E0%AF%8D,15495
#KodiyilOruvanfromToday,http://twitter.com/search?q=%23KodiyilOruvanfromToday,,%23KodiyilOruvanfromToday,
#PlanPanniPannanum,http://twitter.com/search?q=%23PlanPanniPannanum,,%23PlanPanniPannanum,
