name,url,promoted_content,query,tweet_volume
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,54319
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,426424
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,426424
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,426424
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,426424
#दीपावली,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,49313
#दिवाली,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,23014
#LightUpLives,http://twitter.com/search?q=%23LightUpLives,,%23LightUpLives,15311
Wishing,http://twitter.com/search?q=Wishing,,Wishing,166367
#தீபாவளிநல்வாழ்த்துக்கள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%BF%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%BF%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,
Wattpad,http://twitter.com/search?q=Wattpad,,Wattpad,225285
#Annaththe,http://twitter.com/search?q=%23Annaththe,,%23Annaththe,14202
Milind Soman,http://twitter.com/search?q=%22Milind+Soman%22,,%22Milind+Soman%22,
Hybe,http://twitter.com/search?q=Hybe,,Hybe,572790
INVOKE IPC 302 IN SSR CASE,http://twitter.com/search?q=%22INVOKE+IPC+302+IN+SSR+CASE%22,,%22INVOKE+IPC+302+IN+SSR+CASE%22,12748
Nowshera,http://twitter.com/search?q=Nowshera,,Nowshera,
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,37319
Webtoon,http://twitter.com/search?q=Webtoon,,Webtoon,235372
Swadeshi,http://twitter.com/search?q=Swadeshi,,Swadeshi,
New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,112879
Siva,http://twitter.com/search?q=Siva,,Siva,26853
Rajini,http://twitter.com/search?q=Rajini,,Rajini,10908
Shanghai,http://twitter.com/search?q=Shanghai,,Shanghai,
Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,42012
Aapko,http://twitter.com/search?q=Aapko,,Aapko,11093
Stay Safe,http://twitter.com/search?q=%22Stay+Safe%22,,%22Stay+Safe%22,43251
#festivevibes,http://twitter.com/search?q=%23festivevibes,,%23festivevibes,
#दीपोत्सव2021,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B52021,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B52021,
#Neelambari,http://twitter.com/search?q=%23Neelambari,,%23Neelambari,31311
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#BheemlaNaayak,http://twitter.com/search?q=%23BheemlaNaayak,,%23BheemlaNaayak,
