name,url,promoted_content,query,tweet_volume
#VidyaSagarIsayil,http://twitter.com/search?q=%23VidyaSagarIsayil,,%23VidyaSagarIsayil,
#Arrest_MLASankar,http://twitter.com/search?q=%23Arrest_MLASankar,,%23Arrest_MLASankar,17517
#akashvaani,http://twitter.com/search?q=%23akashvaani,,%23akashvaani,37763
#WeNeedETहिंदीSingle,http://twitter.com/search?q=%23WeNeedET%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80Single,,%23WeNeedET%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80Single,73795
Prayers,http://twitter.com/search?q=Prayers,,Prayers,70530
Sushant Alive In Our Hearts,http://twitter.com/search?q=%22Sushant+Alive+In+Our+Hearts%22,,%22Sushant+Alive+In+Our+Hearts%22,42471
Praying,http://twitter.com/search?q=Praying,,Praying,82605
Affectionate Sushant,http://twitter.com/search?q=%22Affectionate+Sushant%22,,%22Affectionate+Sushant%22,33314
Pegasus,http://twitter.com/search?q=Pegasus,,Pegasus,16360
Ashneer,http://twitter.com/search?q=Ashneer,,Ashneer,
Lotus,http://twitter.com/search?q=Lotus,,Lotus,24862
nate jacobs,http://twitter.com/search?q=%22nate+jacobs%22,,%22nate+jacobs%22,178750
devir supremacy,http://twitter.com/search?q=%22devir+supremacy%22,,%22devir+supremacy%22,36404
GUNDI EKTA TATTI WRITERS,http://twitter.com/search?q=%22GUNDI+EKTA+TATTI+WRITERS%22,,%22GUNDI+EKTA+TATTI+WRITERS%22,47048
Halal,http://twitter.com/search?q=Halal,,Halal,19989
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,22057
Juve,http://twitter.com/search?q=Juve,,Juve,38402
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,
#kavin,http://twitter.com/search?q=%23kavin,,%23kavin,28714
#EvandaEnakkuCustody,http://twitter.com/search?q=%23EvandaEnakkuCustody,,%23EvandaEnakkuCustody,19782
#HBDDivyaBharathi,http://twitter.com/search?q=%23HBDDivyaBharathi,,%23HBDDivyaBharathi,
#wordle224,http://twitter.com/search?q=%23wordle224,,%23wordle224,
#कमल_खिलेगा_जोरों_से,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%9C%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%9C%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87,55532
#AhmadiyyaKhilafat,http://twitter.com/search?q=%23AhmadiyyaKhilafat,,%23AhmadiyyaKhilafat,123504
#OneChanceToAAP,http://twitter.com/search?q=%23OneChanceToAAP,,%23OneChanceToAAP,33933
#DearSidharth,http://twitter.com/search?q=%23DearSidharth,,%23DearSidharth,121449
#AllOfUsAreDead,http://twitter.com/search?q=%23AllOfUsAreDead,,%23AllOfUsAreDead,97048
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,424752
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,655145
#KaranKundrra,http://twitter.com/search?q=%23KaranKundrra,,%23KaranKundrra,817831
#IAmNotDoneYet,http://twitter.com/search?q=%23IAmNotDoneYet,,%23IAmNotDoneYet,
#SharkTank,http://twitter.com/search?q=%23SharkTank,,%23SharkTank,
#FreeSharjeelImam,http://twitter.com/search?q=%23FreeSharjeelImam,,%23FreeSharjeelImam,
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,318409
#AdorableShehnaaz,http://twitter.com/search?q=%23AdorableShehnaaz,,%23AdorableShehnaaz,47561
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,233832
#NeoCov,http://twitter.com/search?q=%23NeoCov,,%23NeoCov,13908
#RaqeshBapat,http://twitter.com/search?q=%23RaqeshBapat,,%23RaqeshBapat,17089
#NishantBhat,http://twitter.com/search?q=%23NishantBhat,,%23NishantBhat,62178
#U19CWC2022,http://twitter.com/search?q=%23U19CWC2022,,%23U19CWC2022,
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,49694
#SidNaazForever,http://twitter.com/search?q=%23SidNaazForever,,%23SidNaazForever,27584
#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,158558
#Wuhan,http://twitter.com/search?q=%23Wuhan,,%23Wuhan,
#BJPCheatsStudents,http://twitter.com/search?q=%23BJPCheatsStudents,,%23BJPCheatsStudents,39357
#KishanBharvad,http://twitter.com/search?q=%23KishanBharvad,,%23KishanBharvad,10553
#PSL2022,http://twitter.com/search?q=%23PSL2022,,%23PSL2022,10605
#kapilsharmaonnetflix,http://twitter.com/search?q=%23kapilsharmaonnetflix,,%23kapilsharmaonnetflix,
#PratikFam,http://twitter.com/search?q=%23PratikFam,,%23PratikFam,179995
