name,url,promoted_content,query,tweet_volume
#VijayaBaskar,http://twitter.com/search?q=%23VijayaBaskar,,%23VijayaBaskar,
#மாவீரன்_வீரப்பனார்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%A9%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%A9%E0%AE%BE%E0%AE%B0%E0%AF%8D,19858
#Enemy,http://twitter.com/search?q=%23Enemy,,%23Enemy,
#AnnaattheThirdSingle,http://twitter.com/search?q=%23AnnaattheThirdSingle,,%23AnnaattheThirdSingle,19951
#KeralaRains,http://twitter.com/search?q=%23KeralaRains,,%23KeralaRains,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,357269
Fabindia,http://twitter.com/search?q=Fabindia,,Fabindia,
One Word About,http://twitter.com/search?q=%22One+Word+About%22,,%22One+Word+About%22,
Jashn-e-Riwaaz,http://twitter.com/search?q=Jashn-e-Riwaaz,,Jashn-e-Riwaaz,
WAKE UP ROHIT SHETTY,http://twitter.com/search?q=%22WAKE+UP+ROHIT+SHETTY%22,,%22WAKE+UP+ROHIT+SHETTY%22,17879
Diwali,http://twitter.com/search?q=Diwali,,Diwali,66907
A. True,http://twitter.com/search?q=%22A.+True%22,,%22A.+True%22,190135
IPC Sec 302 Valid In SSR Case,http://twitter.com/search?q=%22IPC+Sec+302+Valid+In+SSR+Case%22,,%22IPC+Sec+302+Valid+In+SSR+Case%22,41541
NAB SUSHANT KILLERS UNDER 302,http://twitter.com/search?q=%22NAB+SUSHANT+KILLERS+UNDER+302%22,,%22NAB+SUSHANT+KILLERS+UNDER+302%22,49836
HAPPY BIRTHDAY DARSHAN SIR,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DARSHAN+SIR%22,,%22HAPPY+BIRTHDAY+DARSHAN+SIR%22,
Brahminism,http://twitter.com/search?q=Brahminism,,Brahminism,
Deepawali,http://twitter.com/search?q=Deepawali,,Deepawali,
Trishul,http://twitter.com/search?q=Trishul,,Trishul,
CDSL,http://twitter.com/search?q=CDSL,,CDSL,
Rs 5.49,http://twitter.com/search?q=%22Rs+5.49%22,,%22Rs+5.49%22,
Kashmiri,http://twitter.com/search?q=Kashmiri,,Kashmiri,21062
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,25178
Zerodha,http://twitter.com/search?q=Zerodha,,Zerodha,
Virat Kohli,http://twitter.com/search?q=%22Virat+Kohli%22,,%22Virat+Kohli%22,28375
WAIT WHAT,http://twitter.com/search?q=%22WAIT+WHAT%22,,%22WAIT+WHAT%22,54058
hardik pandya,http://twitter.com/search?q=%22hardik+pandya%22,,%22hardik+pandya%22,
PROUD OF JIMIN AND TAEHYUNG,http://twitter.com/search?q=%22PROUD+OF+JIMIN+AND+TAEHYUNG%22,,%22PROUD+OF+JIMIN+AND+TAEHYUNG%22,33662
राजपूत सम्राट,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,90914
Christmas,http://twitter.com/search?q=Christmas,,Christmas,131411
PROUD OF PRODUCER JIMIN,http://twitter.com/search?q=%22PROUD+OF+PRODUCER+JIMIN%22,,%22PROUD+OF+PRODUCER+JIMIN%22,49084
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,41553
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,111692
#AskPoojaHegde,http://twitter.com/search?q=%23AskPoojaHegde,,%23AskPoojaHegde,16975
#Bhoomi21SalimSulaiman,http://twitter.com/search?q=%23Bhoomi21SalimSulaiman,,%23Bhoomi21SalimSulaiman,
#High5StockGro,http://twitter.com/search?q=%23High5StockGro,,%23High5StockGro,
#HabitFtSidNaaz,http://twitter.com/search?q=%23HabitFtSidNaaz,,%23HabitFtSidNaaz,62591
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,31324
#ExtraHappinessDays,http://twitter.com/search?q=%23ExtraHappinessDays,,%23ExtraHappinessDays,
#RWKaBaapKohli,http://twitter.com/search?q=%23RWKaBaapKohli,,%23RWKaBaapKohli,
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,25894
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13381
#RajputSamratMihirbhojPratihar,http://twitter.com/search?q=%23RajputSamratMihirbhojPratihar,,%23RajputSamratMihirbhojPratihar,270935
#GurjarSamratMihirBhoj,http://twitter.com/search?q=%23GurjarSamratMihirBhoj,,%23GurjarSamratMihirBhoj,192954
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,14066
#आज_रेल_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,99151
#SunoModiKeKutto,http://twitter.com/search?q=%23SunoModiKeKutto,,%23SunoModiKeKutto,24169
#SunoKohli,http://twitter.com/search?q=%23SunoKohli,,%23SunoKohli,23076
