name,url,promoted_content,query,tweet_volume
#MUNWOL,http://twitter.com/search?q=%23MUNWOL,,%23MUNWOL,78080
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,251375
#SavitribaiPhule,http://twitter.com/search?q=%23SavitribaiPhule,,%23SavitribaiPhule,45705
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,85440
Pujara,http://twitter.com/search?q=Pujara,,Pujara,18974
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,90453
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,62559
Rashford,http://twitter.com/search?q=Rashford,,Rashford,25825
BB BE FAIR WITH UMAR,http://twitter.com/search?q=%22BB+BE+FAIR+WITH+UMAR%22,,%22BB+BE+FAIR+WITH+UMAR%22,1215164
McTominay,http://twitter.com/search?q=McTominay,,McTominay,22238
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,141185
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,1040131
galwan,http://twitter.com/search?q=galwan,,galwan,28225
indexofcryptos ic15,http://twitter.com/search?q=%22indexofcryptos+ic15%22,,%22indexofcryptos+ic15%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,37508
Wolves,http://twitter.com/search?q=Wolves,,Wolves,169669
सावित्रीबाई फुले,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,78694
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,99965
Ralf,http://twitter.com/search?q=Ralf,,Ralf,49664
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,31134
politics resisting ssr justice,http://twitter.com/search?q=%22politics+resisting+ssr+justice%22,,%22politics+resisting+ssr+justice%22,73581
love you sushant,http://twitter.com/search?q=%22love+you+sushant%22,,%22love+you+sushant%22,
ezyspit ka magic,http://twitter.com/search?q=%22ezyspit+ka+magic%22,,%22ezyspit+ka+magic%22,
FEARLESS SHAMITA FTW,http://twitter.com/search?q=%22FEARLESS+SHAMITA+FTW%22,,%22FEARLESS+SHAMITA+FTW%22,368143
Cavani,http://twitter.com/search?q=Cavani,,Cavani,23163
CBI 4 SSR Knows Conspirators,http://twitter.com/search?q=%22CBI+4+SSR+Knows+Conspirators%22,,%22CBI+4+SSR+Knows+Conspirators%22,57432
Matic,http://twitter.com/search?q=Matic,,Matic,147122
zabardast performer karan,http://twitter.com/search?q=%22zabardast+performer+karan%22,,%22zabardast+performer+karan%22,391175
hbd meera rautela,http://twitter.com/search?q=%22hbd+meera+rautela%22,,%22hbd+meera+rautela%22,
Best Officer Sameer Wankhede,http://twitter.com/search?q=%22Best+Officer+Sameer+Wankhede%22,,%22Best+Officer+Sameer+Wankhede%22,22861
China,http://twitter.com/search?q=China,,China,256984
Boycott Bolly Endorsed Brands,http://twitter.com/search?q=%22Boycott+Bolly+Endorsed+Brands%22,,%22Boycott+Bolly+Endorsed+Brands%22,38624
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,11422
ssr truth being suppressed,http://twitter.com/search?q=%22ssr+truth+being+suppressed%22,,%22ssr+truth+being+suppressed%22,
arrest rahul gandhi,http://twitter.com/search?q=%22arrest+rahul+gandhi%22,,%22arrest+rahul+gandhi%22,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,13525
BIG ISSUE MODEL JUNGKOOK,http://twitter.com/search?q=%22BIG+ISSUE+MODEL+JUNGKOOK%22,,%22BIG+ISSUE+MODEL+JUNGKOOK%22,91853
प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,25479
riansh forever iconic,http://twitter.com/search?q=%22riansh+forever+iconic%22,,%22riansh+forever+iconic%22,12891
Varane,http://twitter.com/search?q=Varane,,Varane,21234
Savio,http://twitter.com/search?q=Savio,,Savio,
Olivier,http://twitter.com/search?q=Olivier,,Olivier,20821
ARYLIE WINNING HEARTS,http://twitter.com/search?q=%22ARYLIE+WINNING+HEARTS%22,,%22ARYLIE+WINNING+HEARTS%22,27004
Twitter DP,http://twitter.com/search?q=%22Twitter+DP%22,,%22Twitter+DP%22,144117
Hanuma Vihari,http://twitter.com/search?q=%22Hanuma+Vihari%22,,%22Hanuma+Vihari%22,
Rahul Kanwal,http://twitter.com/search?q=%22Rahul+Kanwal%22,,%22Rahul+Kanwal%22,
Monday of 2022,http://twitter.com/search?q=%22Monday+of+2022%22,,%22Monday+of+2022%22,36635
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,37192
Donny,http://twitter.com/search?q=Donny,,Donny,38683
Wanderers,http://twitter.com/search?q=Wanderers,,Wanderers,
