name,url,promoted_content,query,tweet_volume
#MadrasDay,http://twitter.com/search?q=%23MadrasDay,,%23MadrasDay,12375
#Madras382,http://twitter.com/search?q=%23Madras382,,%23Madras382,
#BJPinsultedIndianFlag,http://twitter.com/search?q=%23BJPinsultedIndianFlag,,%23BJPinsultedIndianFlag,25373
#ARSCFC,http://twitter.com/search?q=%23ARSCFC,,%23ARSCFC,19557
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,425606
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,246666
LISA IS COMING,http://twitter.com/search?q=%22LISA+IS+COMING%22,,%22LISA+IS+COMING%22,1314176
SSR SSRIANS Bandhan 4 Life,http://twitter.com/search?q=%22SSR+SSRIANS+Bandhan+4+Life%22,,%22SSR+SSRIANS+Bandhan+4+Life%22,33984
#MassGodNTRsEMKPremiere,http://twitter.com/search?q=%23MassGodNTRsEMKPremiere,,%23MassGodNTRsEMKPremiere,51647
Arteta,http://twitter.com/search?q=Arteta,,Arteta,55175
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,267743
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,27829
EPNS PUSH,http://twitter.com/search?q=%22EPNS+PUSH%22,,%22EPNS+PUSH%22,
Matic,http://twitter.com/search?q=Matic,,Matic,82874
Martial,http://twitter.com/search?q=Martial,,Martial,91031
Saka,http://twitter.com/search?q=Saka,,Saka,60749
RraArmy Proud Of RrahulSudhir,http://twitter.com/search?q=%22RraArmy+Proud+Of+RrahulSudhir%22,,%22RraArmy+Proud+Of+RrahulSudhir%22,42771
Tierney,http://twitter.com/search?q=Tierney,,Tierney,17792
Infosys,http://twitter.com/search?q=Infosys,,Infosys,28603
JIN OUR HAPPINESS PRINCE,http://twitter.com/search?q=%22JIN+OUR+HAPPINESS+PRINCE%22,,%22JIN+OUR+HAPPINESS+PRINCE%22,67463
SidNaaz On Dance Deewane,http://twitter.com/search?q=%22SidNaaz+On+Dance+Deewane%22,,%22SidNaaz+On+Dance+Deewane%22,119143
Sancho,http://twitter.com/search?q=Sancho,,Sancho,61961
Donny,http://twitter.com/search?q=Donny,,Donny,57395
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,21982
Pablo Mari,http://twitter.com/search?q=%22Pablo+Mari%22,,%22Pablo+Mari%22,24006
Southampton,http://twitter.com/search?q=Southampton,,Southampton,70905
Havertz,http://twitter.com/search?q=Havertz,,Havertz,18032
Dybala,http://twitter.com/search?q=Dybala,,Dybala,13373
Leno,http://twitter.com/search?q=Leno,,Leno,12826
Allegri,http://twitter.com/search?q=Allegri,,Allegri,
RAMCHARAN AT EMK,http://twitter.com/search?q=%22RAMCHARAN+AT+EMK%22,,%22RAMCHARAN+AT+EMK%22,11837
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,42072
Alonso,http://twitter.com/search?q=Alonso,,Alonso,32323
Nikki,http://twitter.com/search?q=Nikki,,Nikki,31367
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,31458
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Infy,http://twitter.com/search?q=Infy,,Infy,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,13072
Emirates,http://twitter.com/search?q=Emirates,,Emirates,38814
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
wolves,http://twitter.com/search?q=wolves,,wolves,39495
Tiranga,http://twitter.com/search?q=Tiranga,,Tiranga,
show stopper zeeshan,http://twitter.com/search?q=%22show+stopper+zeeshan%22,,%22show+stopper+zeeshan%22,32125
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,63046
yuta,http://twitter.com/search?q=yuta,,yuta,100095
World Awaits Justice 4 SSR,http://twitter.com/search?q=%22World+Awaits+Justice+4+SSR%22,,%22World+Awaits+Justice+4+SSR%22,58581
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,19038
