name,url,promoted_content,query,tweet_volume
#MKStalin,http://twitter.com/search?q=%23MKStalin,,%23MKStalin,
#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,
#AV33,http://twitter.com/search?q=%23AV33,,%23AV33,
#SVC50,http://twitter.com/search?q=%23SVC50,,%23SVC50,63337
WE LOVE YOU SHEHNAAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+SHEHNAAZ%22,,%22WE+LOVE+YOU+SHEHNAAZ%22,29819
#SayNoToHalal,http://twitter.com/search?q=%23SayNoToHalal,,%23SayNoToHalal,16929
YOONGIS FIRST LOVE,http://twitter.com/search?q=%22YOONGIS+FIRST+LOVE%22,,%22YOONGIS+FIRST+LOVE%22,59221
shawn,http://twitter.com/search?q=shawn,,shawn,24956
Camila,http://twitter.com/search?q=Camila,,Camila,57568
Prayers 4 Courageous Disha,http://twitter.com/search?q=%22Prayers+4+Courageous+Disha%22,,%22Prayers+4+Courageous+Disha%22,
Rabi,http://twitter.com/search?q=Rabi,,Rabi,
Indian Air Force,http://twitter.com/search?q=%22Indian+Air+Force%22,,%22Indian+Air+Force%22,
Security,http://twitter.com/search?q=Security,,Security,204176
Albon,http://twitter.com/search?q=Albon,,Albon,44781
FIFA,http://twitter.com/search?q=FIFA,,FIFA,60934
Rs 10,683,http://twitter.com/search?q=%22Rs+10%2C683%22,,%22Rs+10%2C683%22,
Disha Salian Was Murdered,http://twitter.com/search?q=%22Disha+Salian+Was+Murdered%22,,%22Disha+Salian+Was+Murdered%22,87986
UNVEIL DISHA SSR MURDER,http://twitter.com/search?q=%22UNVEIL+DISHA+SSR+MURDER%22,,%22UNVEIL+DISHA+SSR+MURDER%22,77850
Production Linked Incentive,http://twitter.com/search?q=%22Production+Linked+Incentive%22,,%22Production+Linked+Incentive%22,
National Defence Academy,http://twitter.com/search?q=%22National+Defence+Academy%22,,%22National+Defence+Academy%22,
moscow,http://twitter.com/search?q=moscow,,moscow,17704
Curry,http://twitter.com/search?q=Curry,,Curry,28564
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Tony,http://twitter.com/search?q=Tony,,Tony,99317
The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,
Donny,http://twitter.com/search?q=Donny,,Donny,27860
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
4 MILLION FOR V,http://twitter.com/search?q=%224+MILLION+FOR+V%22,,%224+MILLION+FOR+V%22,64393
Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,134720
Harvard,http://twitter.com/search?q=Harvard,,Harvard,14025
Durga Puja,http://twitter.com/search?q=%22Durga+Puja%22,,%22Durga+Puja%22,10480
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,14785
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
#Justice4PuneRapeVictim,http://twitter.com/search?q=%23Justice4PuneRapeVictim,,%23Justice4PuneRapeVictim,12874
#candyonvoot,http://twitter.com/search?q=%23candyonvoot,,%23candyonvoot,
#5YearsWithFirstLove,http://twitter.com/search?q=%235YearsWithFirstLove,,%235YearsWithFirstLove,66465
#PakAntiHinduPlot,http://twitter.com/search?q=%23PakAntiHinduPlot,,%23PakAntiHinduPlot,16413
#FirstLove_5주년_축하해,http://twitter.com/search?q=%23FirstLove_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23FirstLove_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,65474
#AmazingMegan,http://twitter.com/search?q=%23AmazingMegan,,%23AmazingMegan,168156
#ToHotGirlCoach,http://twitter.com/search?q=%23ToHotGirlCoach,,%23ToHotGirlCoach,167853
#Majuli,http://twitter.com/search?q=%23Majuli,,%23Majuli,
#PawanKalyan28,http://twitter.com/search?q=%23PawanKalyan28,,%23PawanKalyan28,28802
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,14065
#Brahmaputra,http://twitter.com/search?q=%23Brahmaputra,,%23Brahmaputra,
#PLI4Textiles,http://twitter.com/search?q=%23PLI4Textiles,,%23PLI4Textiles,17343
#NimatiGhat,http://twitter.com/search?q=%23NimatiGhat,,%23NimatiGhat,
#छात्र_विरोधी_गहलोत,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4,,%23%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4,
#Assam,http://twitter.com/search?q=%23Assam,,%23Assam,
#AStarVocalistJunkyuDay,http://twitter.com/search?q=%23AStarVocalistJunkyuDay,,%23AStarVocalistJunkyuDay,678437
#MSPhaiAurRahega,http://twitter.com/search?q=%23MSPhaiAurRahega,,%23MSPhaiAurRahega,
