name,url,promoted_content,query,tweet_volume
#HBDRockingStarYASH,http://twitter.com/search?q=%23HBDRockingStarYASH,,%23HBDRockingStarYASH,435252
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,401915
Sushant Lives In Our Hearts,http://twitter.com/search?q=%22Sushant+Lives+In+Our+Hearts%22,,%22Sushant+Lives+In+Our+Hearts%22,21615
#KhalistanPlotAgainstModi,http://twitter.com/search?q=%23KhalistanPlotAgainstModi,,%23KhalistanPlotAgainstModi,44815
#SidneyPoitier,http://twitter.com/search?q=%23SidneyPoitier,,%23SidneyPoitier,16784
#BadBuddySeriesEP10,http://twitter.com/search?q=%23BadBuddySeriesEP10,,%23BadBuddySeriesEP10,606059
Compassionate Sushant,http://twitter.com/search?q=%22Compassionate+Sushant%22,,%22Compassionate+Sushant%22,22750
Dolo 650,http://twitter.com/search?q=%22Dolo+650%22,,%22Dolo+650%22,
UP With Priyanka,http://twitter.com/search?q=%22UP+With+Priyanka%22,,%22UP+With+Priyanka%22,35067
To Sir,http://twitter.com/search?q=%22To+Sir%22,,%22To+Sir%22,126493
MASHHOOR BANEGI FT SAISHI SOON,http://twitter.com/search?q=%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,,%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,91005
KAPIL SHARMA ON NETFLIX,http://twitter.com/search?q=%22KAPIL+SHARMA+ON+NETFLIX%22,,%22KAPIL+SHARMA+ON+NETFLIX%22,
jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,30786
FIFA,http://twitter.com/search?q=FIFA,,FIFA,42626
Punjabiyat,http://twitter.com/search?q=Punjabiyat,,Punjabiyat,
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,14858
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,42434
Maggi,http://twitter.com/search?q=Maggi,,Maggi,
Starc,http://twitter.com/search?q=Starc,,Starc,
BB15 THE TEJRAN SHOW,http://twitter.com/search?q=%22BB15+THE+TEJRAN+SHOW%22,,%22BB15+THE+TEJRAN+SHOW%22,589221
28 Hours,http://twitter.com/search?q=%2228+Hours%22,,%2228+Hours%22,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,161323
Vlahovic,http://twitter.com/search?q=Vlahovic,,Vlahovic,19201
Villa,http://twitter.com/search?q=Villa,,Villa,145155
Swara,http://twitter.com/search?q=Swara,,Swara,
Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,
#வீரத்தமிழன்_விஜய்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,44464
#BravePmModi,http://twitter.com/search?q=%23BravePmModi,,%23BravePmModi,69417
#PushpaOnPrime,http://twitter.com/search?q=%23PushpaOnPrime,,%23PushpaOnPrime,12284
#Stalin4SocialJustice,http://twitter.com/search?q=%23Stalin4SocialJustice,,%23Stalin4SocialJustice,19581
