name,url,promoted_content,query,tweet_volume
#MaaranMotionPoster,http://twitter.com/search?q=%23MaaranMotionPoster,,%23MaaranMotionPoster,16151
#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,11897
#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,15681
#Jallikattu,http://twitter.com/search?q=%23Jallikattu,,%23Jallikattu,
#summasurrunu,http://twitter.com/search?q=%23summasurrunu,,%23summasurrunu,48810
Pujara,http://twitter.com/search?q=Pujara,,Pujara,17440
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,55739
IK KAHANI FT HELLY SHAH,http://twitter.com/search?q=%22IK+KAHANI+FT+HELLY+SHAH%22,,%22IK+KAHANI+FT+HELLY+SHAH%22,
Happy Pongal,http://twitter.com/search?q=%22Happy+Pongal%22,,%22Happy+Pongal%22,121148
Modi vs CryptoChanni Sidhu,http://twitter.com/search?q=%22Modi+vs+CryptoChanni+Sidhu%22,,%22Modi+vs+CryptoChanni+Sidhu%22,
A. 16,http://twitter.com/search?q=%22A.+16%22,,%22A.+16%22,184778
COUNT YOUR BLESSINGS SANA,http://twitter.com/search?q=%22COUNT+YOUR+BLESSINGS+SANA%22,,%22COUNT+YOUR+BLESSINGS+SANA%22,19993
Keegan Petersen,http://twitter.com/search?q=%22Keegan+Petersen%22,,%22Keegan+Petersen%22,
tannie,http://twitter.com/search?q=tannie,,tannie,29322
Bharat Arun,http://twitter.com/search?q=%22Bharat+Arun%22,,%22Bharat+Arun%22,
Proteas,http://twitter.com/search?q=Proteas,,Proteas,
Pitbull,http://twitter.com/search?q=Pitbull,,Pitbull,12385
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,13015
कमाल खान,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,99914
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,147815
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,21774
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
SSR CULPRITS BEING SHIELDED,http://twitter.com/search?q=%22SSR+CULPRITS+BEING+SHIELDED%22,,%22SSR+CULPRITS+BEING+SHIELDED%22,67811
Alwar,http://twitter.com/search?q=Alwar,,Alwar,16327
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,,%22Travis+Head%22,
Raise Ur Voice 4 SSR Justice,http://twitter.com/search?q=%22Raise+Ur+Voice+4+SSR+Justice%22,,%22Raise+Ur+Voice+4+SSR+Justice%22,46683
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Surya Namaskar,http://twitter.com/search?q=%22Surya+Namaskar%22,,%22Surya+Namaskar%22,12114
Nota,http://twitter.com/search?q=Nota,,Nota,104101
Batting,http://twitter.com/search?q=Batting,,Batting,16448
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Gill,http://twitter.com/search?q=Gill,,Gill,48274
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,31630
Hathras,http://twitter.com/search?q=Hathras,,Hathras,
#OorKuruvi,http://twitter.com/search?q=%23OorKuruvi,,%23OorKuruvi,11496
#தமிழ்புத்தாண்டு,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,
#SivaKarthikeyan,http://twitter.com/search?q=%23SivaKarthikeyan,,%23SivaKarthikeyan,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,20431
#தைத்திருநாள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,14373
#OnePlus9RT5G,http://twitter.com/search?q=%23OnePlus9RT5G,,%23OnePlus9RT5G,
#HumanOnHotstar,http://twitter.com/search?q=%23HumanOnHotstar,,%23HumanOnHotstar,
#udaankiteflying,http://twitter.com/search?q=%23udaankiteflying,,%23udaankiteflying,
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,75129
#KamalKhan,http://twitter.com/search?q=%23KamalKhan,,%23KamalKhan,20298
