name,url,promoted_content,query,tweet_volume
#vigneshshivan,http://twitter.com/search?q=%23vigneshshivan,,%23vigneshshivan,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,24170
#Ashwinkumar02,http://twitter.com/search?q=%23Ashwinkumar02,,%23Ashwinkumar02,118282
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,18335
HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,570783
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,13252
ARMY FLY TO TMA,http://twitter.com/search?q=%22ARMY+FLY+TO+TMA%22,,%22ARMY+FLY+TO+TMA%22,97115
DESERVING WINNER DIVYA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYA%22,,%22DESERVING+WINNER+DIVYA%22,192612
Jikook,http://twitter.com/search?q=Jikook,,Jikook,88723
Brentford,http://twitter.com/search?q=Brentford,,Brentford,14584
PS-1,http://twitter.com/search?q=PS-1,,PS-1,71296
Milner,http://twitter.com/search?q=Milner,,Milner,
कैप्टन अमरिंदर सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%85%E0%A4%AE%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%85%E0%A4%AE%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,15201
Mitch,http://twitter.com/search?q=Mitch,,Mitch,41221
FASHION ICON V,http://twitter.com/search?q=%22FASHION+ICON+V%22,,%22FASHION+ICON+V%22,81711
Bengal,http://twitter.com/search?q=Bengal,,Bengal,19682
Toney,http://twitter.com/search?q=Toney,,Toney,16329
ENCHANTING BOND JASLY,http://twitter.com/search?q=%22ENCHANTING+BOND+JASLY%22,,%22ENCHANTING+BOND+JASLY%22,15992
2seok,http://twitter.com/search?q=2seok,,2seok,20981
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
Wolves,http://twitter.com/search?q=Wolves,,Wolves,34312
OUR BBOTT WINNER SHAMITA,http://twitter.com/search?q=%22OUR+BBOTT+WINNER+SHAMITA%22,,%22OUR+BBOTT+WINNER+SHAMITA%22,23696
DIVYANKA FOR THE WIN,http://twitter.com/search?q=%22DIVYANKA+FOR+THE+WIN%22,,%22DIVYANKA+FOR+THE+WIN%22,
Traore,http://twitter.com/search?q=Traore,,Traore,
बाबुल सुप्रियो,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,13724
Summer 2022,http://twitter.com/search?q=%22Summer+2022%22,,%22Summer+2022%22,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,204778
सुनील जाखड़,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%80%E0%A4%B2+%E0%A4%9C%E0%A4%BE%E0%A4%96%E0%A4%A1%E0%A4%BC%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%80%E0%A4%B2+%E0%A4%9C%E0%A4%BE%E0%A4%96%E0%A4%A1%E0%A4%BC%22,
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,200385
Join BJP,http://twitter.com/search?q=%22Join+BJP%22,,%22Join+BJP%22,
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,100434
Konate,http://twitter.com/search?q=Konate,,Konate,
HBD KARANVIR SHARMA,http://twitter.com/search?q=%22HBD+KARANVIR+SHARMA%22,,%22HBD+KARANVIR+SHARMA%22,37716
selcas,http://twitter.com/search?q=selcas,,selcas,22627
AnilD Denied CBI4SSR,http://twitter.com/search?q=%22AnilD+Denied+CBI4SSR%22,,%22AnilD+Denied+CBI4SSR%22,77911
High Command,http://twitter.com/search?q=%22High+Command%22,,%22High+Command%22,
#முறுக்குமீசை_முப்பாட்டன்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%B1%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%80%E0%AE%9A%E0%AF%88_%E0%AE%AE%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AF%81%E0%AE%B1%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%80%E0%AE%9A%E0%AF%88_%E0%AE%AE%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A9%E0%AF%8D,
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,
#RNRavi,http://twitter.com/search?q=%23RNRavi,,%23RNRavi,
#anirudh25,http://twitter.com/search?q=%23anirudh25,,%23anirudh25,
#AmarinderSingh,http://twitter.com/search?q=%23AmarinderSingh,,%23AmarinderSingh,16059
#PunjabPolitics,http://twitter.com/search?q=%23PunjabPolitics,,%23PunjabPolitics,
#BabulSupriyo,http://twitter.com/search?q=%23BabulSupriyo,,%23BabulSupriyo,10380
#PlayerzpotPeKhelaKya,http://twitter.com/search?q=%23PlayerzpotPeKhelaKya,,%23PlayerzpotPeKhelaKya,
#DoctorFromOct9,http://twitter.com/search?q=%23DoctorFromOct9,,%23DoctorFromOct9,20901
#1yrofpridekeralaajithfc,http://twitter.com/search?q=%231yrofpridekeralaajithfc,,%231yrofpridekeralaajithfc,113896
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,12858
#IndiasPrideViratKohli,http://twitter.com/search?q=%23IndiasPrideViratKohli,,%23IndiasPrideViratKohli,140424
#ManiRatnam,http://twitter.com/search?q=%23ManiRatnam,,%23ManiRatnam,
