name,url,promoted_content,query,tweet_volume
#Wordle271,http://twitter.com/search?q=%23Wordle271,,%23Wordle271,
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,56993
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,28081
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,52187
JAILOR KARAN ON FIRE,http://twitter.com/search?q=%22JAILOR+KARAN+ON+FIRE%22,,%22JAILOR+KARAN+ON+FIRE%22,59083
#HijabMovement,http://twitter.com/search?q=%23HijabMovement,,%23HijabMovement,99801
KTH1 IS COMING,http://twitter.com/search?q=%22KTH1+IS+COMING%22,,%22KTH1+IS+COMING%22,38953
UNITED FOR SUSHANT,http://twitter.com/search?q=%22UNITED+FOR+SUSHANT%22,,%22UNITED+FOR+SUSHANT%22,27368
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,55193
DARSHAN RAVAL GOING GLOBAL,http://twitter.com/search?q=%22DARSHAN+RAVAL+GOING+GLOBAL%22,,%22DARSHAN+RAVAL+GOING+GLOBAL%22,
PROUD OF YOU DARSHAN RAVAL,http://twitter.com/search?q=%22PROUD+OF+YOU+DARSHAN+RAVAL%22,,%22PROUD+OF+YOU+DARSHAN+RAVAL%22,
Day640 Immortal Sushant,http://twitter.com/search?q=%22Day640+Immortal+Sushant%22,,%22Day640+Immortal+Sushant%22,19482
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,
Root,http://twitter.com/search?q=Root,,Root,50156
G-23,http://twitter.com/search?q=G-23,,G-23,13562
International Court of Justice,http://twitter.com/search?q=%22International+Court+of+Justice%22,,%22International+Court+of+Justice%22,51266
Rashford,http://twitter.com/search?q=Rashford,,Rashford,78612
Power Cool Technology,http://twitter.com/search?q=%22Power+Cool+Technology%22,,%22Power+Cool+Technology%22,
Congratulations Shehnaaz,http://twitter.com/search?q=%22Congratulations+Shehnaaz%22,,%22Congratulations+Shehnaaz%22,109716
#Appu,http://twitter.com/search?q=%23Appu,,%23Appu,
#KarnatakaBandh,http://twitter.com/search?q=%23KarnatakaBandh,,%23KarnatakaBandh,71995
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,216773
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,58439
#FederalReserve,http://twitter.com/search?q=%23FederalReserve,,%23FederalReserve,
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,
#HBDPowerStar,http://twitter.com/search?q=%23HBDPowerStar,,%23HBDPowerStar,
#Tsunami,http://twitter.com/search?q=%23Tsunami,,%23Tsunami,17385
#KashmirFilesTruth,http://twitter.com/search?q=%23KashmirFilesTruth,,%23KashmirFilesTruth,31496
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,103873
#TheKashmirFilesForOscars,http://twitter.com/search?q=%23TheKashmirFilesForOscars,,%23TheKashmirFilesForOscars,12926
#Fukushima,http://twitter.com/search?q=%23Fukushima,,%23Fukushima,20867
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,64284
#JamesOnMarch17th,http://twitter.com/search?q=%23JamesOnMarch17th,,%23JamesOnMarch17th,
#FOMC,http://twitter.com/search?q=%23FOMC,,%23FOMC,
#BoloBoloJames,http://twitter.com/search?q=%23BoloBoloJames,,%23BoloBoloJames,14987
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,158527
#G23leaders,http://twitter.com/search?q=%23G23leaders,,%23G23leaders,
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#iQOOZ65GOnAmazon,http://twitter.com/search?q=%23iQOOZ65GOnAmazon,,%23iQOOZ65GOnAmazon,
#BadeAchheLagteHain2,http://twitter.com/search?q=%23BadeAchheLagteHain2,,%23BadeAchheLagteHain2,
#atkmohunbagan,http://twitter.com/search?q=%23atkmohunbagan,,%23atkmohunbagan,
#Julie,http://twitter.com/search?q=%23Julie,,%23Julie,
#JamesHistoricEuphoria,http://twitter.com/search?q=%23JamesHistoricEuphoria,,%23JamesHistoricEuphoria,12268
#ATKMBHFC,http://twitter.com/search?q=%23ATKMBHFC,,%23ATKMBHFC,
#thalapathyvijay,http://twitter.com/search?q=%23thalapathyvijay,,%23thalapathyvijay,39605
#ShabirAhluwalia,http://twitter.com/search?q=%23ShabirAhluwalia,,%23ShabirAhluwalia,
#BeastFromApril,http://twitter.com/search?q=%23BeastFromApril,,%23BeastFromApril,13415
#Frevolution,http://twitter.com/search?q=%23Frevolution,,%23Frevolution,
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#gulugulu,http://twitter.com/search?q=%23gulugulu,,%23gulugulu,11034
